32603298,78260625,52324762,44013684,48622403,42315881,32438749,42280440,31200990,46577058,58792579,44768368,54247857,37449031,36619788,36308574,31548219,62147900,34472079,42892326,31227720,71774269,39240576,43414785,67031288,70628765,37258991,43085875,71860401,43154144,50300446,39594253
32607576,78281336,52335995,44034625,48630973,42337209,32441044,42302065,31203700,46593974,58797682,44772649,54252526,37453100,36621701,36310593,31551486,62159596,34473134,42903960,31229667,71790849,39243569,43431797,67056685,70636890,37263126,43093584,71881235,43166198,50322546,39600403
32610649,78302080,52347248,44055477,48638804,42358165,32442390,42322908,31207216,46610599,58803501,44778504,54257322,37460297,36622204,36314428,31554271,62170936,34474622,42915107,31230337,71807367,39245116,43447923,67081771,70646377,37266559,43101977,71902347,43176887,50343163,39607298
32611203,78323019,52357763,44076349,48646654,42379696,32442911,42343696,31209868,46620858,58810859,44790397,54264730,37469872,36625021,36318434,31556045,62182649,34476089,42926294,31230658,71822812,39245299,43463106,67103788,70655259,37271660,43110364,71922830,43188152,50364010,39613153
32611744,78344012,52369004,44098162,48654984,42401172,32443128,42364763,31210980,46637887,58818658,44797953,54271645,37477653,36625252,36325549,31556508,62194582,34476464,42938460,31231543,71838872,39245418,43479077,67126499,70664597,37283964,43118900,71944704,43197279,50385838,39619226
32612245,78364903,52379947,44119286,48662877,42422510,32443478,42386626,31212341,46657767,58826068,44803961,54278704,37482687,36625460,36330710,31556668,62206581,34476572,42950312,31231651,71855492,39245500,43495842,67150992,70673444,37296034,43127770,71966025,43208764,50407524,39625192
32612801,78385796,52391031,44140695,48670912,42443802,32443887,42407769,31213569,46674794,58833785,44816198,54285915,37490681,36625751,36339245,31556890,62218741,34476794,42962881,31231805,71872303,39245641,43512511,67174587,70683912,37296952,43136639,71987764,43219245,50429034,39633470
32613316,78405981,52401565,44162030,48678705,42464847,32444106,42429023,31215293,46689431,58841207,44821892,54292974,37499394,36628879,36349193,31558566,62229887,34478707,42974027,31231931,71889187,39245723,43529087,67197511,70692757,37302044,43147086,72008284,43226461,50449917,39640200
32614382,78427200,52413363,44183781,48686253,42485928,32445144,42450269,31216695,46703083,58848827,44829205,54299806,37505196,36629140,36360008,31559664,62242001,34480183,42986151,31233560,71905211,39245842,43544774,67220466,70702553,37309705,43155972,72029258,43238765,50472369,39646756
32615143,78448529,52424556,44204564,48694183,42507685,32446292,42471229,31219246,46714255,58856198,44844297,54306534,37509784,36630671,36367314,31559898,62254002,34480379,42997586,31233842,71922007,39246006,43560998,67242262,70710284,37317725,43166427,72049890,43245313,50492907,39653889
