2115,10409,8687,10565,6443,10756,1229,10867,1773,8223,2544,2139,2312,2428,956,920,1505,5940,554,5909,979,8546,1500,8687,18294,3991,2037,3701,10827,5883,11489,3125
1579,10553,8540,10492,5807,10525,777,10478,2434,8295,3000,2760,2355,3424,246,1792,1573,5811,749,5826,341,8476,779,8436,17860,4675,1751,4313,10964,5498,10751,3532
276,10517,8135,10532,5934,10769,348,10470,1882,5225,3710,5952,3695,4730,1412,1860,854,6127,734,5737,163,7907,95,7670,15857,4469,2207,3975,10813,5289,11013,2984
272,10578,8514,10987,6297,10917,148,10626,1163,8065,3921,3737,3509,3981,119,3763,251,6222,189,6241,446,8242,63,8220,16198,4470,6076,4287,11350,4760,11388,3111
250,10524,8520,10625,5855,10766,242,11032,1239,9961,3797,2860,3494,2482,100,2635,82,6191,53,6297,56,8618,42,8595,17166,4327,6020,4567,11262,5672,11425,3045
273,10579,8420,10782,6037,10741,263,10533,1099,8336,3811,5978,3621,3990,167,3899,117,6195,95,6463,79,8815,74,8697,17022,5329,896,4218,11504,5109,11357,4182
260,9944,8157,10648,5763,10490,175,10700,1330,7471,3708,2936,3442,4048,1571,4285,819,5624,954,5674,62,8440,43,8392,15593,4171,1845,5131,10421,3915,10788,3426
531,10793,8829,11069,5841,10707,580,10790,1427,6761,3854,2844,3454,3013,127,6209,561,6297,733,6297,808,8098,61,7957,16963,4878,3774,4557,11062,5721,11750,3315
375,10622,8912,10458,6000,10831,610,10565,1843,4838,3743,8136,3357,2403,778,3439,119,6117,114,5799,142,8841,76,8516,15219,3810,3899,4797,11146,3547,10938,3664
776,10945,8593,10778,6146,11177,663,10837,1263,10505,3963,4076,3583,2793,610,4402,556,6575,112,6245,84,8698,1355,8662,17309,4466,2983,4796,11293,3566,11154,3470
879,10123,8353,10265,5994,10453,2449,10466,1789,4788,3767,5202,3579,1583,4498,685,2044,5842,1170,5787,1367,7698,2412,7836,16071,4043,1809,3568,10887,802,10599,3711
1276,10304,8229,11137,6175,10563,1191,10707,1889,6212,3829,2544,3618,1948,2439,1764,2506,6431,1155,6120,1926,8647,2308,8347,15686,4352,2145,4128,10837,1659,10522,4230
2193,10586,8469,10444,5547,10426,2560,10587,1291,5166,3680,802,3500,891,2627,591,687,5954,1842,5895,3370,7837,1498,7896,14979,4035,2089,3585,11472,5742,10494,3711
269,10006,7881,10404,5721,10434,231,10567,1469,7446,3894,2435,3465,4104,1407,3539,3756,5722,119,5628,57,7972,73,7727,15414,4542,776,3875,10599,5721,10575,3903
464,10597,8588,10796,6609,10925,1260,10885,1259,6896,3816,4772,3626,3271,403,2692,1946,6114,147,6149,77,8634,54,8886,17990,3706,4351,4817,10947,4960,11102,4281
1495,10664,8319,10782,6417,10859,2640,11264,2201,1810,3764,2168,3843,2285,1618,4129,1970,6400,2499,5962,1038,9085,934,9047,17527,4190,4564,4596,11781,2450,11705,3934
