9.45,11.01,24.24,15.15,24.00,10.00,24.75,1.00,20.00,5.00,6.06,6.00,0.00,3.03,4.00,1.00,4.00,2.02,12.00,2.97,12.00,2.97,18.81,3.96,11.83,23.71,5.94,3.03,6.00,17.00,2.00,16.33,3.09
11.05,10.38,24.49,20.39,25.51,11.22,23.71,4.00,20.43,8.08,10.10,8.08,6.93,5.05,5.15,4.95,4.04,5.00,11.34,2.02,11.46,5.00,16.49,6.06,19.00,21.88,6.25,5.00,7.07,19.19,2.06,18.37,6.12
7.84,8.41,20.00,14.14,19.35,7.14,19.15,1.98,18.28,7.84,2.06,5.00,3.03,4.95,3.03,3.03,3.00,1.00,9.28,1.01,11.00,1.00,15.31,0.00,15.84,18.95,6.00,0.00,7.07,11.58,1.01,10.75,4.04
8.88,8.33,24.49,16.67,25.49,9.09,18.28,0.00,23.23,6.00,5.00,3.06,2.04,3.03,3.03,2.00,5.94,1.00,14.71,0.00,10.31,0.00,15.31,1.00,13.54,24.51,8.08,1.02,4.08,13.54,4.00,14.43,3.06
8.66,8.33,24.75,12.37,18.28,9.00,21.65,0.00,24.00,9.09,5.05,4.04,4.04,3.00,2.04,1.01,2.06,0.99,13.00,1.00,12.87,0.99,14.14,0.99,13.40,21.43,6.00,2.02,6.06,15.31,1.01,15.31,5.05
8.08,5.77,21.88,13.27,18.28,9.00,20.21,0.00,21.65,3.00,4.04,4.04,2.00,1.03,4.04,1.00,5.00,0.00,11.22,0.00,12.00,0.00,15.31,0.00,13.54,24.51,6.06,0.00,6.06,12.63,6.00,13.40,6.00
8.70,8.33,22.11,14.00,24.00,9.00,23.00,0.99,20.00,7.92,3.03,5.00,4.00,3.00,5.00,2.00,2.06,1.98,10.20,0.00,9.28,0.99,15.31,0.00,15.15,25.00,4.04,1.00,8.00,13.40,3.03,16.16,2.08
9.42,7.55,23.47,20.00,24.00,9.90,23.23,1.00,22.45,8.08,4.00,4.04,4.00,2.04,6.86,0.00,5.00,1.01,12.00,1.00,12.87,0.00,16.83,1.00,15.15,21.43,5.10,0.00,8.82,16.16,4.04,16.16,4.04
8.36,8.33,22.68,10.53,26.47,7.14,21.65,0.00,26.00,4.00,6.86,4.95,3.09,2.02,2.04,1.00,4.95,1.00,10.20,0.00,12.00,0.00,12.50,0.00,11.70,23.53,3.06,0.00,4.08,15.31,4.04,14.43,4.08
9.07,10.91,25.74,16.83,20.21,6.19,24.24,0.00,25.00,9.00,5.10,5.94,5.05,3.03,5.00,1.00,5.00,1.01,11.11,1.00,9.28,1.96,11.70,1.01,14.43,20.83,5.10,1.01,3.09,16.33,4.90,15.31,5.00
8.66,10.09,23.23,13.40,19.79,11.76,23.00,0.00,21.21,5.00,1.03,4.04,4.04,4.00,3.03,1.01,1.01,2.02,11.88,0.00,6.38,2.02,13.27,3.03,15.15,24.51,6.00,0.00,5.05,15.31,2.02,17.82,6.00
9.72,16.52,19.57,14.43,19.15,7.29,20.21,1.02,22.45,12.12,4.04,7.07,4.04,4.04,3.06,2.04,5.00,7.00,10.31,6.00,8.42,3.03,13.54,2.04,13.83,26.73,7.00,4.04,6.00,15.46,2.02,18.18,6.12
8.14,7.69,22.45,17.00,22.45,9.09,18.95,1.01,21.65,4.04,3.06,2.06,1.98,2.04,2.97,2.02,1.01,2.02,7.37,1.02,4.35,1.02,16.00,2.04,15.00,21.43,4.12,4.95,7.07,13.68,1.02,14.89,6.00
8.46,9.17,20.00,14.14,23.76,9.00,18.28,1.00,20.62,4.95,3.06,4.04,2.04,3.03,5.05,1.00,4.04,1.01,11.11,1.98,8.33,0.00,14.14,0.99,19.23,23.53,6.00,0.00,7.92,12.50,1.01,16.16,4.04
8.59,10.91,22.11,10.53,23.71,5.26,17.39,0.00,24.00,11.11,5.00,2.06,1.02,3.96,3.03,0.00,4.04,1.00,13.00,2.00,8.33,1.00,15.31,1.00,15.31,23.23,5.05,1.02,6.19,15.31,2.08,17.82,4.08
9.24,14.04,26.47,14.29,22.68,10.89,20.21,1.01,24.75,4.04,3.96,4.04,3.00,2.04,2.04,2.00,2.04,2.97,10.20,2.97,12.00,1.00,19.61,1.00,16.16,18.48,6.06,2.02,8.74,16.49,2.04,14.58,4.08
8.62,11.01,24.51,17.65,23.00,9.90,20.62,1.01,19.79,6.00,1.01,3.06,1.00,3.03,2.02,3.00,2.04,1.01,11.00,2.02,9.18,2.00,15.15,2.00,14.29,21.05,3.12,1.03,4.08,16.83,2.02,17.82,4.04
9.30,13.27,20.00,16.83,21.05,9.09,20.62,2.00,20.62,15.15,1.98,4.04,0.00,4.00,1.98,3.96,1.00,2.04,11.88,7.69,10.20,1.01,15.84,1.00,17.48,25.00,6.00,3.03,4.04,12.77,2.06,17.00,5.94
9.21,11.01,22.68,17.65,23.23,11.76,24.75,1.01,24.00,6.00,2.02,5.00,4.95,4.00,2.02,2.00,0.00,6.86,8.42,1.02,10.10,5.94,14.29,1.01,14.43,24.00,5.94,0.00,4.12,14.58,3.03,14.58,4.04
9.13,11.71,22.11,16.16,21.88,7.22,21.65,0.00,22.68,6.00,2.02,3.09,5.10,3.03,4.00,2.00,3.06,1.00,10.20,2.00,11.22,3.03,18.81,2.02,17.82,22.11,7.14,0.00,6.00,16.33,1.01,18.18,5.00
9.01,11.61,26.47,16.83,24.24,6.19,21.05,1.98,21.65,15.15,3.09,2.04,2.02,4.00,4.00,2.04,3.06,1.98,11.11,0.00,12.00,0.00,13.27,1.00,15.00,20.00,6.86,1.00,3.09,15.46,2.04,14.43,6.00
8.48,8.41,24.75,15.00,21.43,10.00,22.22,0.00,18.95,5.05,5.05,2.06,4.04,3.03,4.08,1.98,2.02,0.00,14.42,0.00,9.18,1.00,18.63,0.00,10.64,19.79,5.00,0.00,8.74,14.43,2.06,15.31,4.08
12.02,15.04,25.51,16.33,23.47,12.75,26.47,5.00,23.71,8.82,6.06,9.71,5.05,6.93,8.91,4.95,7.84,3.96,15.69,7.84,14.00,5.00,20.39,4.95,15.46,24.24,9.00,6.86,10.89,13.68,7.07,11.83,8.00
8.63,9.26,25.49,16.50,21.21,9.00,20.00,0.00,23.00,4.04,3.03,4.00,3.03,2.02,4.00,1.00,4.04,0.00,13.73,0.00,9.18,0.99,14.00,2.94,16.83,21.00,6.93,0.00,6.06,12.50,3.06,13.40,5.94
8.05,10.00,19.35,10.53,24.00,7.14,23.76,1.98,21.65,4.04,1.04,3.06,3.00,3.00,4.04,1.00,4.04,1.00,10.31,1.00,10.20,0.00,9.78,1.01,13.54,18.95,3.16,0.00,7.84,14.29,4.00,15.31,6.93
9.07,11.71,21.05,14.14,24.00,7.14,20.83,1.00,22.45,17.82,4.04,3.06,3.06,4.95,5.88,0.00,4.08,0.00,10.31,1.00,11.11,1.00,17.65,1.01,13.54,22.22,5.05,0.00,5.94,14.43,5.00,14.43,3.09
