126,155,43,45,44,30,56,35,45,22,33,36,22,35,36,13,20,10,21,22,17,29,20,11,37,24,20,24,12,42,25,32
142,72,58,44,46,13,37,28,27,11,27,9,22,59,26,38,38,27,25,28,24,22,36,42,42,35,42,56,44,33,32,36
103,96,82,46,34,45,45,22,34,14,34,16,13,35,19,24,54,23,21,19,40,26,16,31,29,32,18,45,18,59,40,50
143,116,66,42,33,21,30,45,33,62,48,38,24,16,13,24,7,37,19,15,31,20,23,30,26,21,51,30,14,31,55,27
98,100,61,57,52,31,42,48,33,31,23,28,55,32,25,38,30,47,18,34,14,26,23,54,16,25,23,41,20,28,24,32
51,72,85,86,36,47,66,42,38,31,37,31,32,19,10,52,27,29,13,24,7,31,16,58,22,12,17,29,8,14,29,29
83,137,49,63,34,47,31,28,29,21,27,22,27,10,23,37,32,69,13,27,42,25,46,58,20,31,15,21,26,23,21,29
74,140,85,61,26,45,84,37,24,37,28,75,8,9,15,22,20,19,22,12,21,25,47,27,20,43,15,36,52,57,7,39
121,88,65,41,66,57,64,48,29,36,61,30,14,12,16,23,26,19,22,16,12,53,23,5,24,30,12,23,48,46,16,52
56,116,95,91,29,37,26,36,17,34,72,30,42,12,32,17,33,33,14,11,28,66,74,13,51,10,32,29,21,23,12,20
101,86,66,31,41,34,11,19,17,44,65,27,27,34,16,69,32,46,13,22,25,52,56,40,24,51,46,27,16,28,8,41
75,97,76,70,30,48,52,29,25,25,29,7,23,35,25,40,26,18,49,35,29,32,39,20,27,27,13,46,20,36,58,37
79,156,73,49,20,37,30,42,21,28,10,22,17,6,38,18,42,52,75,11,16,25,50,31,32,20,53,6,34,54,22,30
85,82,147,56,42,31,79,45,30,28,31,18,17,27,20,24,14,26,28,21,22,49,15,79,11,16,87,18,37,19,29,28
84,76,57,49,28,31,43,22,23,30,41,29,49,41,22,13,27,26,49,43,21,20,34,15,41,18,69,35,30,36,18,32
51,74,131,75,22,13,35,41,31,21,22,13,40,34,53,36,41,9,39,25,19,26,31,16,17,18,47,19,16,28,53,25
84,134,90,42,35,35,77,27,39,33,22,37,34,17,33,23,17,22,30,30,31,16,26,79,16,19,24,14,42,13,28,24
73,131,64,44,49,17,57,21,27,60,42,18,22,12,57,13,40,12,25,38,46,19,45,71,34,12,30,10,22,31,18,39
88,94,87,60,41,25,20,25,22,48,27,31,48,23,18,54,25,15,15,32,84,18,11,78,32,18,32,26,28,29,28,25
77,102,73,61,25,45,37,35,18,8,18,16,41,23,31,25,33,41,46,25,37,27,47,38,28,42,42,21,17,50,41,43
91,99,79,60,71,38,27,42,28,44,26,42,21,20,16,26,15,26,27,16,36,9,56,28,11,21,11,53,23,76,35,94
61,95,118,72,53,21,70,23,27,41,25,50,45,21,54,18,23,26,13,7,41,12,30,34,33,61,40,13,34,40,43,45
97,108,103,59,20,30,58,37,23,35,44,71,48,41,10,22,14,29,17,10,11,23,67,27,12,30,29,15,22,31,59,29
76,105,83,70,34,44,27,16,14,22,6,67,64,18,29,30,87,19,48,15,31,22,58,72,41,19,27,23,23,16,9,33
54,107,60,64,54,49,44,30,48,30,34,74,35,23,24,38,18,12,40,16,19,25,49,27,15,21,21,44,39,24,49,21
94,159,104,60,29,20,44,43,50,45,36,22,53,24,56,38,53,34,9,11,83,19,11,47,35,12,26,16,20,17,14,18
92,129,44,55,29,29,31,24,47,67,25,22,18,22,30,23,27,35,63,18,7,6,51,18,48,11,49,65,40,18,40,19
101,97,71,65,32,24,47,40,20,41,23,24,22,19,76,45,49,43,12,31,34,52,32,12,34,11,29,11,19,31,30,30
