1306414000718,12504735420914,1604203739232,3849797957045,1530670190927,1404447530163,1400676528107,1425941061591,1403060336811,1321044055528,1688843812726,1311520329743,2143254240389,1233672556440,4226344351300,1245105510362,4122954807933,2337691496266,2969526438464,2143280091239,17256052875225,12658055910897,1760816956376,1443769886087,1443069206657,1438826443556,3767878670806,1304244693328,1638591622439,1811742635797,2008331554202,5035964976861
1306418584907,12504746082422,1604213121668,3849800170381,1530680482355,1404462439698,1400678381563,1425958276415,1403067350063,1321062454289,1688852148840,1311531973801,2143271136263,1233681177180,4226352643838,1245123770039,4122966447001,2337697683166,2969533204486,2143289339649,17256059881262,12658065235577,1760825957559,1443786591301,1443076775109,1438836059495,3767892529165,1304254368616,1638604281024,1811753360285,2008340566444,5035982098074
1306426756317,12504755375689,1604225897252,3849805118960,1530694404320,1404472157509,1400689703597,1425964926294,1403079922877,1321074661687,1688858497229,1311545405377,2143289486282,1233692905598,4226368299483,1245135089260,4122980969837,2337704174545,2969546341486,2143303329994,17256067556029,12658074136809,1760833685199,1443792154665,1443089485737,1438848787152,3767900667521,1304263308880,1638614530212,1811763294230,2008346731714,5035991504760
1306433426368,12504773246982,1604230862906,3849813994256,1530713517319,1404480482143,1400697342479,1425980533537,1403090758780,1321087978220,1688871536673,1311556489433,2143297151025,1233712339975,4226377778129,1245149222064,4122987181493,2337720193796,2969563278656,2143315875974,17256075288579,12658082357564,1760846622552,1443793844131,1443098397293,1438856948837,3767909664263,1304292644437,1638625264341,1811786769338,2008355486941,5036011203330
1306436265844,12504800740587,1604233781399,3849845376290,1530716272249,1404500475573,1400701616973,1425994818698,1403095800783,1321094607047,1688880215857,1311573453570,2143311318964,1233722514777,4226385183483,1245169099009,4122996524000,2337730810243,2969567464917,2143336780834,17256087243285,12658101948209,1760847794616,1443806229437,1443105660248,1438868566318,3767911105443,1304299472641,1638630092687,1811789517108,2008360673727,5036032356517
1306440457626,12504821162965,1604236264145,3849853386793,1530730726537,1404526734281,1400709869636,1426014409342,1403104126595,1321115875543,1688888757894,1311585664907,2143317387391,1233735382275,4226390396790,1245179637122,4122998906715,2337740463719,2969596987866,2143341515297,17256098694392,12658124877996,1760865031651,1443822276191,1443113499379,1438895321363,3767919069324,1304319436562,1638635960671,1811805380633,2008370302623,5036053483610
1306442663382,12504824568047,1604238610467,3849856427312,1530738548775,1404537156100,1400718003454,1426028552256,1403104522269,1321129669343,1688906086338,1311601886278,2143327224196,1233750314353,4226394189729,1245197241849,4123005349903,2337759927250,2969599714420,2143360860436,17256099437914,12658154005827,1760872165156,1443835060785,1443120001882,1438916258357,3767930140165,1304323900396,1638646625318,1811812656639,2008378407244,5036065539972
1306450185579,12504854460378,1604240854991,3849867882395,1530745053206,1404552154795,1400725110578,1426042289769,1403113570703,1321139557478,1688908884191,1311610034580,2143332389617,1233756281042,4226397643437,1245224131156,4123013499739,2337760504124,2969627611487,2143377054397,17256104783780,12658167219944,1760876544702,1443844259819,1443123949484,1438949313683,3767936197890,1304331448719,1638652556684,1811819604258,2008394018820,5036090257397
1306459358928,12504863892784,1604247755411,3849894138124,1530747195505,1404572329759,1400725160773,1426051250880,1403120263119,1321156976206,1688917509779,1311618372612,2143336617787,1233767569505,4226405647833,1245233283611,4123013573237,2337779516047,2969652544960,2143398712265,17256108588794,12658187752855,1760878101238,1443872692097,1443130113820,1438971417502,3767942397255,1304343584061,1638653533961,1811824147625,2008400785045,5036127058222
1306460294766,12504878026500,1604247820418,3849899718674,1530757079558,1404589587970,1400733327416,1426078649030,1403122732022,1321181464081,1688920123347,1311637885747,2143348800594,1233789211184,4226407267205,1245250329712,4123023112953,2337791876319,2969665862933,2143412918924,17256113291425,12658191665248,1760881301237,1443879293436,1443145233376,1438990976967,3767944074315,1304356778208,1638655102357,1811842456816,2008405297030,5036148907249
