Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:11:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:39      27    2.04    0.00   14.29    0.00    0.00    3.06    0.00    7.14    0.00   73.47
00:11:39      28    1.03    0.00   17.53    0.00    0.00    1.03    0.00    8.25    0.00   72.16
00:11:39      29    1.03    0.00   16.49    0.00    0.00    0.00    0.00   10.31    0.00   72.16
00:11:39      30    1.96    0.00   17.65    0.00    0.00    0.98    0.00   14.71    0.00   64.71
00:11:39      31    4.08    0.00   14.29    0.00    0.00    0.00    0.00   22.45    0.00   59.18

00:11:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:40     all    0.85    0.00   12.94    0.00    0.00    2.18    0.00   11.07    0.00   72.95
00:11:40       0    0.00    0.00   10.62    0.00    0.00   14.16    0.00    9.73    0.00   65.49
00:11:40       1    2.02    0.00    8.08    0.00    0.00    6.06    0.00    8.08    0.00   75.76
00:11:40       2    0.00    0.00   16.84    0.00    0.00    1.05    0.00   21.05    0.00   61.05
00:11:40       3    3.12    0.00   14.58    0.00    0.00    5.21    0.00    3.12    0.00   73.96
00:11:40       4    1.01    0.00    8.08    0.00    0.00    2.02    0.00    7.07    0.00   81.82
00:11:40       5    1.01    0.00   15.15    0.00    0.00    4.04    0.00    6.06    0.00   73.74
00:11:40       6    0.00    0.00    7.14    0.00    0.00    2.04    0.00    8.16    0.00   82.65
00:11:40       7    1.02    0.00   13.27    0.00    0.00    3.06    0.00   19.39    0.00   63.27
00:11:40       8    2.06    0.00   13.40    0.00    0.00    0.00    0.00   12.37    0.00   72.16
00:11:40       9    1.02    0.00   28.57    0.00    0.00    1.02    0.00   30.61    0.00   38.78
00:11:40      10    0.00    0.00   26.53    0.00    0.00    2.04    0.00   24.49    0.00   46.94
00:11:40      11    0.00    0.00   13.40    0.00    0.00    4.12    0.00    3.09    0.00   79.38
00:11:40      12    1.01    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   76.77
00:11:40      13    1.04    0.00    6.25    0.00    0.00    1.04    0.00    5.21    0.00   86.46
00:11:40      14    0.00    0.00   10.10    0.00    0.00    1.01    0.00    7.07    0.00   81.82
00:11:40      15    1.01    0.00   10.10    0.00    0.00    2.02    0.00    6.06    0.00   80.81
00:11:40      16    0.00    0.00    5.15    0.00    0.00    1.03    0.00    7.22    0.00   86.60
00:11:40      17    1.03    0.00   16.49    0.00    0.00    1.03    0.00   12.37    0.00   69.07
00:11:40      18    1.03    0.00   26.80    0.00    0.00    1.03    0.00   17.53    0.00   53.61
00:11:40      19    0.98    0.00   11.76    0.00    0.00    2.94    0.00    3.92    0.00   80.39
00:11:40      20    2.08    0.00   10.42    0.00    0.00    1.04    0.00    4.17    0.00   82.29
00:11:40      21    2.02    0.00    6.06    0.00    0.00    3.03    0.00    6.06    0.00   82.83
00:11:40      22    0.00    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   78.79
00:11:40      23    2.00    0.00   12.00    0.00    0.00    2.00    0.00    9.00    0.00   75.00
00:11:40      24    0.00    0.00    3.16    0.00    0.00    0.00    0.00    4.21    0.00   92.63
00:11:40      25    1.02    0.00   10.20    0.00    0.00    0.00    0.00   12.24    0.00   76.53
00:11:40      26    0.00    0.00   23.53    0.00    0.00    0.98    0.00   23.53    0.00   51.96
00:11:40      27    0.00    0.00   12.00    0.00    0.00    1.00    0.00   13.00    0.00   74.00
00:11:40      28    1.00    0.00   15.00    0.00    0.00    1.00    0.00    7.00    0.00   76.00
00:11:40      29    0.00    0.00   11.88    0.00    0.00    0.99    0.00    9.90    0.00   77.23
00:11:40      30    0.00    0.00   20.59    0.00    0.00    0.98    0.00   24.51    0.00   53.92
00:11:40      31    2.08    0.00    7.29    0.00    0.00    0.00    0.00    5.21    0.00   85.42

00:11:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:41     all    3.04    0.00   13.99    0.03    0.00    1.50    0.00   10.83    0.00   70.62
00:11:41       0    2.73    0.00   16.36    0.00    0.00    7.27    0.00   15.45    0.00   58.18
00:11:41       1    4.04    0.00   12.12    0.00    0.00    4.04    0.00    5.05    0.00   74.75
00:11:41       2    1.04    0.00   27.08    0.00    0.00    0.00    0.00   33.33    0.00   38.54
00:11:41       3    0.00    0.00   17.82    0.99    0.00    2.97    0.00   12.87    0.00   65.35
00:11:41       4    3.88    0.00   15.53    0.00    0.00    2.91    0.00    9.71    0.00   67.96
00:11:41       5    5.21    0.00    9.38    0.00    0.00    1.04    0.00    4.17    0.00   80.21
00:11:41       6    3.92    0.00   13.73    0.00    0.00    0.98    0.00   13.73    0.00   67.65
00:11:41       7    4.04    0.00   23.23    0.00    0.00    2.02    0.00   13.13    0.00   57.58
00:11:41       8    1.02    0.00   15.31    0.00    0.00    1.02    0.00   12.24    0.00   70.41
00:11:41       9    3.00    0.00   15.00    0.00    0.00    2.00    0.00   11.00    0.00   69.00
00:11:41      10    2.91    0.00   17.48    0.00    0.00    0.97    0.00    9.71    0.00   68.93
00:11:41      11    3.09    0.00   11.34    0.00    0.00    0.00    0.00    9.28    0.00   76.29
00:11:41      12    4.00    0.00   12.00    0.00    0.00    1.00    0.00   12.00    0.00   71.00
00:11:41      13    2.02    0.00   10.10    0.00    0.00    2.02    0.00   13.13    0.00   72.73
00:11:41      14    4.04    0.00    9.09    0.00    0.00    0.00    0.00   11.11    0.00   75.76
00:11:41      15    3.92    0.00   13.73    0.00    0.00    0.98    0.00   17.65    0.00   63.73
00:11:41      16    3.00    0.00   13.00    0.00    0.00    1.00    0.00   14.00    0.00   69.00
00:11:41      17    2.97    0.00    9.90    0.00    0.00    0.99    0.00   10.89    0.00   75.25
00:11:41      18    5.10    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   85.71
00:11:41      19    0.99    0.00   17.82    0.00    0.00    0.99    0.00   16.83    0.00   63.37
00:11:41      20    2.02    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   84.85
00:11:41      21    2.00    0.00   13.00    0.00    0.00    3.00    0.00    5.00    0.00   77.00
00:11:41      22    4.04    0.00   10.10    0.00    0.00    0.00    0.00    6.06    0.00   79.80
00:11:41      23    2.97    0.00   21.78    0.00    0.00    0.00    0.00   11.88    0.00   63.37
00:11:41      24    4.00    0.00   15.00    0.00    0.00    0.00    0.00   10.00    0.00   71.00
00:11:41      25    4.04    0.00   15.15    0.00    0.00    3.03    0.00    2.02    0.00   75.76
00:11:41      26    3.12    0.00   16.67    0.00    0.00    0.00    0.00   19.79    0.00   60.42
00:11:41      27    2.02    0.00   17.17    0.00    0.00    2.02    0.00    8.08    0.00   70.71
00:11:41      28    2.04    0.00   11.22    0.00    0.00    0.00    0.00    9.18    0.00   77.55
00:11:41      29    2.00    0.00   12.00    0.00    0.00    1.00    0.00    6.00    0.00   79.00
00:11:41      30    3.03    0.00   14.14    0.00    0.00    1.01    0.00   13.13    0.00   68.69
00:11:41      31    4.90    0.00    8.82    0.00    0.00    1.96    0.00    2.94    0.00   81.37

00:11:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:42     all    0.83    0.00   13.54    0.00    0.00    1.68    0.00   10.43    0.00   73.49
00:11:42       0    0.00    0.00   18.00    0.00    0.00    3.00    0.00   19.00    0.00   60.00
00:11:42       1    0.00    0.00   17.00    0.00    0.00    0.00    0.00   10.00    0.00   73.00
00:11:42       2    1.00    0.00   15.00    0.00    0.00    3.00    0.00   19.00    0.00   62.00
00:11:42       3    0.00    0.00    6.93    0.00    0.00    3.96    0.00   10.89    0.00   78.22
00:11:42       4    0.00    0.00   12.24    0.00    0.00    2.04    0.00   14.29    0.00   71.43
00:11:42       5    0.00    0.00   25.25    0.00    0.00    1.01    0.00   20.20    0.00   53.54
00:11:42       6    1.02    0.00   18.37    0.00    0.00    1.02    0.00   27.55    0.00   52.04
00:11:42       7    2.02    0.00   12.12    0.00    0.00    3.03    0.00   12.12    0.00   70.71
00:11:42       8    0.00    0.00   26.73    0.00    0.00    0.99    0.00   21.78    0.00   50.50
00:11:42       9    1.02    0.00   15.31    0.00    0.00    1.02    0.00    8.16    0.00   74.49
00:11:42      10    1.04    0.00   19.79    0.00    0.00    3.12    0.00   16.67    0.00   59.38
00:11:42      11    1.03    0.00    8.25    0.00    0.00    2.06    0.00    4.12    0.00   84.54
00:11:42      12    2.00    0.00   26.00    0.00    0.00    1.00    0.00   17.00    0.00   54.00
00:11:42      13    0.98    0.00   16.67    0.00    0.00    2.94    0.00    8.82    0.00   70.59
00:11:42      14    0.00    0.00    7.22    0.00    0.00    1.03    0.00    6.19    0.00   85.57
00:11:42      15    0.00    0.00   13.00    0.00    0.00    4.00    0.00   13.00    0.00   70.00
00:11:42      16    0.00    0.00   17.71    0.00    0.00    1.04    0.00   14.58    0.00   66.67
00:11:42      17    1.04    0.00   13.54    0.00    0.00    2.08    0.00    3.12    0.00   80.21
00:11:42      18    0.00    0.00   10.42    0.00    0.00    0.00    0.00    9.38    0.00   80.21
00:11:42      19    1.04    0.00    9.38    0.00    0.00    2.08    0.00    6.25    0.00   81.25
00:11:42      20    0.00    0.00   16.16    0.00    0.00    0.00    0.00    6.06    0.00   77.78
00:11:42      21    4.30    0.00   11.83    0.00    0.00    1.08    0.00    3.23    0.00   79.57
00:11:42      22    1.04    0.00    2.08    0.00    0.00    1.04    0.00    4.17    0.00   91.67
00:11:42      23    2.02    0.00   10.10    0.00    0.00    2.02    0.00   12.12    0.00   73.74
00:11:42      24    0.00    0.00   10.31    0.00    0.00    1.03    0.00    6.19    0.00   82.47
00:11:42      25    1.94    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   80.58
00:11:42      26    2.02    0.00   13.13    0.00    0.00    1.01    0.00    6.06    0.00   77.78
00:11:42      27    2.02    0.00    9.09    0.00    0.00    0.00    0.00    8.08    0.00   80.81
00:11:42      28    0.00    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   91.84
00:11:42      29    1.96    0.00   12.75    0.00    0.00    0.98    0.00    3.92    0.00   80.39
00:11:42      30    0.00    0.00   10.53    0.00    0.00    1.05    0.00   14.74    0.00   73.68
00:11:42      31    0.00    0.00    8.33    0.00    0.00    2.08    0.00    4.17    0.00   85.42

00:11:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:43     all    1.01    0.00   13.62    0.00    0.00    1.74    0.00   10.90    0.00   72.69
00:11:43       0    0.96    0.00   13.46    0.00    0.00    6.73    0.00   11.54    0.00   67.31
00:11:43       1    2.94    0.00    7.84    0.00    0.00   10.78    0.00    0.00    0.00   78.43
00:11:43       2    1.03    0.00   25.77    0.00    0.00    0.00    0.00   27.84    0.00   45.36
00:11:43       3    0.00    0.00    5.88    0.00    0.00    3.92    0.00    3.92    0.00   86.27
00:11:43       4    0.97    0.00   22.33    0.00    0.00    0.97    0.00   26.21    0.00   49.51
00:11:43       5    1.08    0.00    8.60    0.00    0.00    1.08    0.00    7.53    0.00   81.72
00:11:43       6    1.98    0.00   16.83    0.00    0.00    0.99    0.00   12.87    0.00   67.33
00:11:43       7    1.04    0.00   10.42    0.00    0.00    0.00    0.00   10.42    0.00   78.12
00:11:43       8    1.01    0.00   10.10    0.00    0.00    0.00    0.00    8.08    0.00   80.81
00:11:43       9    1.03    0.00    6.19    0.00    0.00    2.06    0.00    9.28    0.00   81.44
00:11:43      10    0.00    0.00   23.76    0.00    0.00    0.00    0.00   12.87    0.00   63.37
00:11:43      11    0.99    0.00   11.88    0.00    0.00    1.98    0.00    7.92    0.00   77.23
00:11:43      12    0.00    0.00   10.89    0.00    0.00    0.99    0.00   16.83    0.00   71.29
00:11:43      13    0.00    0.00   11.34    0.00    0.00    2.06    0.00    6.19    0.00   80.41
00:11:43      14    0.00    0.00    4.95    0.00    0.00    0.00    0.00    7.92    0.00   87.13
00:11:43      15    1.05    0.00   18.95    0.00    0.00    4.21    0.00    6.32    0.00   69.47
00:11:43      16    0.00    0.00   18.18    0.00    0.00    1.01    0.00   12.12    0.00   68.69
00:11:43      17    1.02    0.00   31.63    0.00    0.00    0.00    0.00   27.55    0.00   39.80
00:11:43      18    2.11    0.00    7.37    0.00    0.00    1.05    0.00    3.16    0.00   86.32
00:11:43      19    0.00    0.00    7.29    0.00    0.00    1.04    0.00    4.17    0.00   87.50
00:11:43      20    0.00    0.00   21.43    0.00    0.00    0.00    0.00   26.53    0.00   52.04
00:11:43      21    4.04    0.00   12.12    0.00    0.00    0.00    0.00   13.13    0.00   70.71
00:11:43      22    1.01    0.00   20.20    0.00    0.00    1.01    0.00   22.22    0.00   55.56
00:11:43      23    0.00    0.00   20.43    0.00    0.00    0.00    0.00   19.35    0.00   60.22
00:11:43      24    1.02    0.00    6.12    0.00    0.00    1.02    0.00    7.14    0.00   84.69
00:11:43      25    2.94    0.00   14.71    0.00    0.00    4.90    0.00    0.98    0.00   76.47
00:11:43      26    0.00    0.00   21.00    0.00    0.00    1.00    0.00   12.00    0.00   66.00
00:11:43      27    0.00    0.00   12.00    0.00    0.00    1.00    0.00    7.00    0.00   80.00
00:11:43      28    1.02    0.00   14.29    0.00    0.00    0.00    0.00    7.14    0.00   77.55
00:11:43      29    0.00    0.00    4.17    0.00    0.00    1.04    0.00    4.17    0.00   90.62
00:11:43      30    2.06    0.00    7.22    0.00    0.00    4.12    0.00    4.12    0.00   82.47
00:11:43      31    4.08    0.00    8.16    0.00    0.00    2.04    0.00    2.04    0.00   83.67

00:11:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:44     all    1.08    0.00   13.84    0.00    0.00    1.49    0.00   11.08    0.00   72.48
00:11:44       0    0.93    0.00   11.21    0.00    0.00    6.54    0.00    6.54    0.00   74.77
00:11:44       1    2.04    0.00    9.18    0.00    0.00    3.06    0.00   15.31    0.00   70.41
00:11:44       2    0.98    0.00   14.71    0.00    0.00    2.94    0.00   12.75    0.00   68.63
00:11:44       3    2.08    0.00   15.62    0.00    0.00    3.12    0.00    5.21    0.00   73.96
00:11:44       4    1.98    0.00   10.89    0.00    0.00    0.99    0.00   14.85    0.00   71.29
00:11:44       5    2.04    0.00   20.41    0.00    0.00    2.04    0.00    9.18    0.00   66.33
00:11:44       6    0.00    0.00   38.00    0.00    0.00    0.00    0.00   47.00    0.00   15.00
00:11:44       7    1.02    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   83.67
00:11:44       8    0.98    0.00   10.78    0.00    0.00    1.96    0.00   11.76    0.00   74.51
00:11:44       9    0.00    0.00   11.46    0.00    0.00    2.08    0.00    3.12    0.00   83.33
00:11:44      10    1.02    0.00   14.29    0.00    0.00    2.04    0.00    8.16    0.00   74.49
00:11:44      11    1.02    0.00    7.14    0.00    0.00    0.00    0.00   13.27    0.00   78.57
00:11:44      12    0.00    0.00   15.31    0.00    0.00    0.00    0.00    9.18    0.00   75.51
00:11:44      13    1.05    0.00    5.26    0.00    0.00    0.00    0.00    2.11    0.00   91.58
00:11:44      14    1.01    0.00    9.09    0.00    0.00    1.01    0.00    8.08    0.00   80.81
00:11:44      15    0.00    0.00   10.10    0.00    0.00    1.01    0.00    7.07    0.00   81.82
00:11:44      16    0.00    0.00   21.43    0.00    0.00    0.00    0.00   17.35    0.00   61.22
00:11:44      17    1.03    0.00   11.34    0.00    0.00    1.03    0.00    7.22    0.00   79.38
00:11:44      18    2.00    0.00   13.00    0.00    0.00    2.00    0.00    2.00    0.00   81.00
00:11:44      19    0.00    0.00   12.37    0.00    0.00    2.06    0.00    3.09    0.00   82.47
00:11:44      20    1.02    0.00    9.18    0.00    0.00    0.00    0.00    7.14    0.00   82.65
00:11:44      21    1.02    0.00    7.14    0.00    0.00    4.08    0.00    5.10    0.00   82.65
00:11:44      22    1.02    0.00   30.61    0.00    0.00    0.00    0.00   22.45    0.00   45.92
00:11:44      23    3.09    0.00   12.37    0.00    0.00    4.12    0.00    6.19    0.00   74.23
00:11:44      24    0.00    0.00   11.46    0.00    0.00    1.04    0.00   14.58    0.00   72.92
00:11:44      25    1.04    0.00   13.54    0.00    0.00    3.12    0.00    5.21    0.00   77.08
00:11:44      26    1.00    0.00    8.00    0.00    0.00    1.00    0.00    4.00    0.00   86.00
00:11:44      27    2.00    0.00   18.00    0.00    0.00    1.00    0.00   14.00    0.00   65.00
00:11:44      28    1.02    0.00   28.57    0.00    0.00    0.00    0.00   30.61    0.00   39.80
00:11:44      29    2.04    0.00   23.47    0.00    0.00    0.00    0.00   18.37    0.00   56.12
00:11:44      30    1.03    0.00    6.19    0.00    0.00    0.00    0.00   10.31    0.00   82.47
00:11:44      31    2.04    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   87.76

00:11:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:45     all    0.73    0.00   13.33    0.00    0.00    1.88    0.00   10.94    0.00   73.11
00:11:45       0    0.92    0.00   16.51    0.00    0.00    9.17    0.00   15.60    0.00   57.80
00:11:45       1    0.99    0.00   15.84    0.00    0.00    2.97    0.00   15.84    0.00   64.36
00:11:45       2    0.00    0.00   30.30    0.00    0.00    0.00    0.00   32.32    0.00   37.37
00:11:45       3    0.00    0.00   27.72    0.00    0.00    0.99    0.00   26.73    0.00   44.55
00:11:45       4    0.00    0.00   12.24    0.00    0.00    2.04    0.00   10.20    0.00   75.51
00:11:45       5    0.00    0.00   11.88    0.00    0.00    2.97    0.00    7.92    0.00   77.23
00:11:45       6    0.00    0.00   13.40    0.00    0.00    3.09    0.00   19.59    0.00   63.92
00:11:45       7    2.02    0.00   13.13    0.00    0.00    3.03    0.00    5.05    0.00   76.77
00:11:45       8    0.00    0.00   11.00    0.00    0.00    2.00    0.00    7.00    0.00   80.00
00:11:45       9    1.05    0.00    7.37    0.00    0.00    4.21    0.00    3.16    0.00   84.21
00:11:45      10    0.00    0.00   11.76    0.00    0.00    0.00    0.00   14.71    0.00   73.53
00:11:45      11    1.05    0.00    7.37    0.00    0.00    3.16    0.00    5.26    0.00   83.16
00:11:45      12    0.00    0.00    7.29    0.00    0.00    3.12    0.00    3.12    0.00   86.46
00:11:45      13    1.01    0.00   11.11    0.00    0.00    3.03    0.00    3.03    0.00   81.82
