Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

17:08:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:08:41      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:08:41      28    1.02    0.00   10.20    0.00    0.00    2.04    0.00   19.39    0.00   67.35
17:08:41      29   19.80    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   78.22
17:08:41      30    3.96    0.00    4.95    0.00    0.00    0.99    0.00    8.91    0.00   81.19
17:08:41      31   13.68    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   84.21

17:08:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:08:42     all    2.06    0.00    5.60    0.00    0.00    1.91    0.00    8.63    0.00   81.77
17:08:42       0    0.00    0.00    0.00    0.00    0.00   20.80    0.00    7.20    0.00   72.00
17:08:42       1    3.09    0.00   27.84    0.00    0.00    6.19    0.00   37.11    0.00   25.77
17:08:42       2    0.97    0.00    3.88    0.00    0.00    4.85    0.00    1.94    0.00   88.35
17:08:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:42       4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   92.93
17:08:42       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:08:42       6    1.03    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   94.85
17:08:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:42       8    3.00    0.00    6.00    0.00    0.00    1.00    0.00    5.00    0.00   85.00
17:08:42       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:08:42      10    0.98    0.00   12.75    0.00    0.00    1.96    0.00    3.92    0.00   80.39
17:08:42      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:08:42      12    1.03    0.00    4.12    0.00    0.00    0.00    0.00    7.22    0.00   87.63
17:08:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:42      14    0.00    0.00    5.05    0.00    0.00    1.01    0.00   14.14    0.00   79.80
17:08:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:42      16    1.01    0.00    4.04    0.00    0.00    1.01    0.00   14.14    0.00   79.80
17:08:42      17    0.00    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   78.57
17:08:42      18    0.98    0.00   10.78    0.00    0.00    2.94    0.00   21.57    0.00   63.73
17:08:42      19    0.00    0.00    7.07    0.00    0.00    0.00    0.00   16.16    0.00   76.77
17:08:42      20    4.12    0.00    6.19    0.00    0.00    0.00    0.00   10.31    0.00   79.38
17:08:42      21    1.01    0.00    5.05    0.00    0.00    1.01    0.00   23.23    0.00   69.70
17:08:42      22    1.01    0.00    9.09    0.00    0.00    3.03    0.00   20.20    0.00   66.67
17:08:42      23    3.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
17:08:42      24    0.95    0.00    5.71    0.00    0.00    1.90    0.00   13.33    0.00   78.10
17:08:42      25    0.00    0.00   29.59    0.00    0.00    0.00    0.00   18.37    0.00   52.04
17:08:42      26    2.08    0.00    6.25    0.00    0.00    1.04    0.00   12.50    0.00   78.12
17:08:42      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:08:42      28    1.00    0.00    6.00    0.00    0.00    2.00    0.00   23.00    0.00   68.00
17:08:42      29   18.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.44
17:08:42      30    0.00    0.00    5.21    0.00    0.00    0.00    0.00    8.33    0.00   86.46
17:08:42      31   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80

17:08:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:08:43     all    1.87    0.00    5.72    0.00    0.00    2.00    0.00    8.59    0.00   81.82
17:08:43       0    0.00    0.00    0.79    0.00    0.00   22.83    0.00    5.51    0.00   70.87
17:08:43       1    1.98    0.00   28.71    0.00    0.00    6.93    0.00   36.63    0.00   25.74
17:08:43       2    0.00    0.00    2.02    0.00    0.00    3.03    0.00    3.03    0.00   91.92
17:08:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:43       4    0.00    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   92.78
17:08:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:43       6    2.02    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   92.93
17:08:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:43       8    1.00    0.00    6.00    0.00    0.00    3.00    0.00    6.00    0.00   84.00
17:08:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:43      10    1.06    0.00    4.26    0.00    0.00    0.00    0.00    4.26    0.00   90.43
17:08:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:43      12    0.00    0.00    4.08    0.00    0.00    1.02    0.00    7.14    0.00   87.76
17:08:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:43      14    2.04    0.00    2.04    0.00    0.00    1.02    0.00   15.31    0.00   79.59
17:08:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:43      16    1.02    0.00    4.08    0.00    0.00    1.02    0.00   14.29    0.00   79.59
17:08:43      17    1.02    0.00    8.16    0.00    0.00    2.04    0.00   11.22    0.00   77.55
17:08:43      18    2.04    0.00   11.22    0.00    0.00    1.02    0.00   20.41    0.00   65.31
17:08:43      19    0.00    0.00    5.94    0.00    0.00    1.98    0.00   15.84    0.00   76.24
17:08:43      20    0.00    0.00    7.37    0.00    0.00    1.05    0.00   12.63    0.00   78.95
17:08:43      21    0.94    0.00    6.60    0.00    0.00    0.00    0.00   26.42    0.00   66.04
17:08:43      22    2.00    0.00    8.00    0.00    0.00    3.00    0.00   22.00    0.00   65.00
17:08:43      23    3.09    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   80.41
17:08:43      24    1.02    0.00    7.14    0.00    0.00    1.02    0.00    8.16    0.00   82.65
17:08:43      25    1.01    0.00   31.31    0.00    0.00    0.00    0.00   18.18    0.00   49.49
17:08:43      26    0.00    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   76.77
17:08:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:43      28    0.99    0.00   11.88    0.00    0.00    1.98    0.00   18.81    0.00   66.34
17:08:43      29   17.82    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   80.20
17:08:43      30    1.02    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   83.67
17:08:43      31   19.61    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   79.41

17:08:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:08:44     all    0.97    0.00    6.29    0.00    0.00    2.03    0.00    8.73    0.00   81.94
17:08:44       0    0.00    0.00    2.42    0.00    0.00   20.16    0.00    9.68    0.00   67.74
17:08:44       1    3.00    0.00   30.00    0.00    0.00    7.00    0.00   34.00    0.00   26.00
17:08:44       2    0.96    0.00    4.81    0.00    0.00    7.69    0.00    0.96    0.00   85.58
17:08:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:44       4    0.00    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   94.85
17:08:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:44       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
17:08:44       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:08:44       8    1.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   84.00
17:08:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:44      10    1.00    0.00   11.00    0.00    0.00    1.00    0.00    4.00    0.00   83.00
17:08:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:44      12    1.04    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   88.54
17:08:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:44      14    0.00    0.00    4.21    0.00    0.00    1.05    0.00   13.68    0.00   81.05
17:08:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:44      16    1.05    0.00    5.26    0.00    0.00    0.00    0.00   12.63    0.00   81.05
17:08:44      17    0.00    0.00    9.90    0.00    0.00    2.97    0.00   11.88    0.00   75.25
17:08:44      18    1.02    0.00   10.20    0.00    0.00    1.02    0.00   23.47    0.00   64.29
17:08:44      19    1.02    0.00    7.14    0.00    0.00    1.02    0.00   14.29    0.00   76.53
17:08:44      20    1.01    0.00   10.10    0.00    0.00    1.01    0.00   12.12    0.00   75.76
17:08:44      21    0.00    0.00    5.83    0.00    0.00    0.97    0.00   24.27    0.00   68.93
17:08:44      22    1.00    0.00    7.00    0.00    0.00    2.00    0.00   26.00    0.00   64.00
17:08:44      23    3.06    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   76.53
17:08:44      24    0.99    0.00    7.92    0.00    0.00    0.99    0.00   10.89    0.00   79.21
17:08:44      25    1.01    0.00   38.38    0.00    0.00    0.00    0.00   15.15    0.00   45.45
17:08:44      26    2.06    0.00    6.19    0.00    0.00    0.00    0.00   14.43    0.00   77.32
17:08:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:44      28    1.01    0.00    6.06    0.00    0.00    3.03    0.00   22.22    0.00   67.68
17:08:44      29    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
17:08:44      30    0.00    0.00    4.04    0.00    0.00    1.01    0.00   11.11    0.00   83.84
17:08:44      31    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84

17:08:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:08:45     all    0.75    0.00    6.68    0.00    0.00    2.25    0.00    8.74    0.00   81.52
17:08:45       0    0.00    0.00    1.64    0.00    0.00   21.31    0.00    6.56    0.00   70.49
17:08:45       1    4.00    0.00   31.00    0.00    0.00   10.00    0.00   31.00    0.00   24.00
17:08:45       2    0.00    0.00    3.67    0.00    0.00   11.01    0.00    2.75    0.00   82.57
17:08:45       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:08:45       4    0.00    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   92.78
17:08:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:45       6    1.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
17:08:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:45       8    0.00    0.00    5.15    0.00    0.00    1.03    0.00    8.25    0.00   85.57
17:08:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:45      10    0.00    0.00    4.95    0.00    0.00    1.98    0.00    7.92    0.00   85.15
17:08:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:45      12    0.99    0.00    7.92    0.00    0.00    0.99    0.00    8.91    0.00   81.19
17:08:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:45      14    0.99    0.00    7.92    0.00    0.00    0.99    0.00   13.86    0.00   76.24
17:08:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:45      16    1.04    0.00    2.08    0.00    0.00    1.04    0.00   17.71    0.00   78.12
17:08:45      17    1.02    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   75.51
17:08:45      18    1.03    0.00    9.28    0.00    0.00    3.09    0.00   22.68    0.00   63.92
17:08:45      19    0.00    0.00    8.42    0.00    0.00    1.05    0.00   13.68    0.00   76.84
17:08:45      20    2.00    0.00    8.00    0.00    0.00    2.00    0.00   14.00    0.00   74.00
17:08:45      21    0.00    0.00    5.94    0.00    0.00    0.99    0.00   19.80    0.00   73.27
17:08:45      22    1.04    0.00    7.29    0.00    0.00    2.08    0.00   23.96    0.00   65.62
17:08:45      23    1.01    0.00   19.19    0.00    0.00    4.04    0.00    1.01    0.00   74.75
17:08:45      24    0.98    0.00    8.82    0.00    0.00    0.98    0.00    9.80    0.00   79.41
17:08:45      25    0.00    0.00   41.41    0.00    0.00    0.00    0.00   16.16    0.00   42.42
17:08:45      26    0.99    0.00    8.91    0.00    0.00    0.99    0.00   15.84    0.00   73.27
17:08:45      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:08:45      28    1.03    0.00   10.31    0.00    0.00    2.06    0.00   18.56    0.00   68.04
17:08:45      29    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:08:45      30    2.04    0.00    4.08    0.00    0.00    0.00    0.00   10.20    0.00   83.67
17:08:45      31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

17:08:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:08:46     all    0.50    0.00    5.41    0.00    0.00    1.79    0.00   10.13    0.00   82.16
17:08:46       0    0.00    0.00    0.87    0.00    0.00   13.04    0.00   25.22    0.00   60.87
17:08:46       1    1.09    0.00   23.91    0.00    0.00    7.61    0.00   42.39    0.00   25.00
17:08:46       2    0.89    0.00    1.79    0.00    0.00   12.50    0.00    4.46    0.00   80.36
17:08:46       3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
17:08:46       4    2.02    0.00    6.06    0.00    0.00    0.00    0.00    1.01    0.00   90.91
17:08:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:46       6    0.00    0.00    2.08    0.00    0.00    0.00    0.00    3.12    0.00   94.79
17:08:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:46       8    1.06    0.00    7.45    0.00    0.00    0.00    0.00    4.26    0.00   87.23
17:08:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:46      10    1.01    0.00    2.02    0.00    0.00    1.01    0.00    9.09    0.00   86.87
17:08:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:46      12    0.99    0.00    4.95    0.00    0.00    0.00    0.00   10.89    0.00   83.17
17:08:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:46      14    1.01    0.00    4.04    0.00    0.00    0.00    0.00   18.18    0.00   76.77
17:08:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:46      16    0.00    0.00    5.10    0.00    0.00    1.02    0.00   15.31    0.00   78.57
17:08:46      17    1.02    0.00    6.12    0.00    0.00    1.02    0.00   16.33    0.00   75.51
17:08:46      18    0.00    0.00    9.47    0.00    0.00    2.11    0.00   23.16    0.00   65.26
17:08:46      19    0.99    0.00    8.91    0.00    0.00    0.99    0.00   14.85    0.00   74.26
17:08:46      20    0.00    0.00    6.19    0.00    0.00    2.06    0.00   14.43    0.00   77.32
17:08:46      21    0.00    0.00    3.92    0.00    0.00    0.00    0.00   19.61    0.00   76.47
17:08:46      22    1.02    0.00   11.22    0.00    0.00    3.06    0.00   21.43    0.00   63.27
17:08:46      23    3.19    0.00   11.70    0.00    0.00    4.26    0.00    5.32    0.00   75.53
17:08:46      24    0.00    0.00    6.93    0.00    0.00    0.99    0.00   12.87    0.00   79.21
17:08:46      25    0.00    0.00   36.56    0.00    0.00    0.00    0.00   15.05    0.00   48.39
17:08:46      26    0.00    0.00    7.37    0.00    0.00    1.05    0.00   13.68    0.00   77.89
17:08:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:46      28    0.00    0.00    6.00    0.00    0.00    1.00    0.00   24.00    0.00   69.00
17:08:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:46      30    0.00    0.00    5.88    0.00    0.00    1.96    0.00   10.78    0.00   81.37
17:08:46      31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

17:08:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:08:47     all    1.16    0.00    5.97    0.00    0.00    1.97    0.00    7.91    0.00   82.98
17:08:47       0    0.76    0.00    0.00    0.00    0.00   25.95    0.00    6.87    0.00   66.41
17:08:47       1    4.21    0.00   31.58    0.00    0.00    3.16    0.00   31.58    0.00   29.47
17:08:47       2    0.99    0.00    2.97    0.00    0.00    3.96    0.00    2.97    0.00   89.11
17:08:47       3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:08:47       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
17:08:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:47       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   92.86
17:08:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:47       8    2.94    0.00    9.80    0.00    0.00    0.98    0.00    5.88    0.00   80.39
17:08:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:47      10    0.00    0.00    5.88    0.00    0.00    0.00    0.00    6.86    0.00   87.25
17:08:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:47      12    1.00    0.00    2.00    0.00    0.00    1.00    0.00    9.00    0.00   87.00
17:08:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:47      14    0.00    0.00    5.94    0.00    0.00    1.98    0.00   15.84    0.00   76.24
17:08:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:47      16    2.11    0.00    4.21    0.00    0.00    0.00    0.00   13.68    0.00   80.00
17:08:47      17    1.00    0.00    9.00    0.00    0.00    2.00    0.00   12.00    0.00   76.00
17:08:47      18    2.97    0.00    8.91    0.00    0.00    1.98    0.00   22.77    0.00   63.37
17:08:47      19    1.03    0.00    8.25    0.00    0.00    0.00    0.00   12.37    0.00   78.35
17:08:47      20    1.02    0.00    4.08    0.00    0.00    2.04    0.00   14.29    0.00   78.57
17:08:47      21    0.00    0.00    7.62    0.00    0.00    0.00    0.00   15.24    0.00   77.14
17:08:47      22    1.03    0.00   11.34    0.00    0.00    2.06    0.00   18.56    0.00   67.01
17:08:47      23    1.03    0.00   13.40    0.00    0.00    4.12    0.00    4.12    0.00   77.32
17:08:47      24    1.01    0.00    7.07    0.00    0.00    2.02    0.00    8.08    0.00   81.82
17:08:47      25    1.01    0.00   35.35    0.00    0.00    0.00    0.00   14.14    0.00   49.49
17:08:47      26    2.08    0.00   10.42    0.00    0.00    0.00    0.00   10.42    0.00   77.08
17:08:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:47      28    2.08    0.00    5.21    0.00    0.00    2.08    0.00   16.67    0.00   73.96
17:08:47      29    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:08:47      30    0.00    0.00    6.06    0.00    0.00    1.01    0.00    8.08    0.00   84.85
17:08:47      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

17:08:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:08:48     all    0.53    0.00    5.99    0.00    0.00    1.84    0.00    8.63    0.00   83.01
17:08:48       0    0.00    0.00    0.00    0.00    0.00   23.85    0.00    6.15    0.00   70.00
17:08:48       1    2.00    0.00   29.00    0.00    0.00    8.00    0.00   34.00    0.00   27.00
17:08:48       2    0.00    0.00    3.03    0.00    0.00    2.02    0.00    4.04    0.00   90.91
17:08:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:48       4    1.00    0.00    4.00    0.00    0.00    1.00    0.00    3.00    0.00   91.00
17:08:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:48       6    1.02    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   91.84
17:08:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:48       8    0.00    0.00    7.00    0.00    0.00    0.00    0.00   10.00    0.00   83.00
17:08:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:48      10    1.02    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   90.82
17:08:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:48      12    0.00    0.00    5.94    0.00    0.00    0.99    0.00    7.92    0.00   85.15
17:08:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:48      14    0.97    0.00    3.88    0.00    0.00    0.97    0.00   20.39    0.00   73.79
17:08:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:48      16    0.00    0.00    6.06    0.00    0.00    2.02    0.00   14.14    0.00   77.78
17:08:48      17    0.00    0.00    7.07    0.00    0.00    1.01    0.00   15.15    0.00   76.77
17:08:48      18    0.00    0.00   11.11    0.00    0.00    2.02    0.00   24.24    0.00   62.63
17:08:48      19    0.00    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   78.35
17:08:48      20    1.03    0.00    6.19    0.00    0.00    1.03    0.00   13.40    0.00   78.35
17:08:48      21    0.00    0.00    4.95    0.00    0.00    0.00    0.00   12.87    0.00   82.18
17:08:48      22    1.00    0.00   10.00    0.00    0.00    2.00    0.00   23.00    0.00   64.00
17:08:48      23    2.11    0.00   13.68    0.00    0.00    4.21    0.00    2.11    0.00   77.89
17:08:48      24    1.02    0.00    6.12    0.00    0.00    1.02    0.00    9.18    0.00   82.65
17:08:48      25    1.02    0.00   35.71    0.00    0.00    0.00    0.00   16.33    0.00   46.94
17:08:48      26    0.00    0.00    5.05    0.00    0.00    0.00    0.00   19.19    0.00   75.76
17:08:48      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:08:48      28    2.08    0.00    8.33    0.00    0.00    0.00    0.00   16.67    0.00   72.92
17:08:48      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:08:48      30    0.00    0.00    6.93    0.00    0.00    0.99    0.00    8.91    0.00   83.17
17:08:48      31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

17:08:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:08:49     all    0.75    0.00    6.42    0.06    0.00    1.75    0.00    7.90    0.00   83.11
17:08:49       0    0.00    0.00    0.83    0.00    0.00   17.50    0.00    9.17    0.00   72.50
17:08:49       1    3.03    0.00   30.30    0.00    0.00    6.06    0.00   34.34    0.00   26.26
17:08:49       2    0.95    0.00    4.76    0.00    0.00    5.71    0.00    2.86    0.00   85.71
17:08:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:49       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
17:08:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:49       6    1.00    0.00    3.00    0.00    0.00    1.00    0.00    3.00    0.00   92.00
17:08:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:49       8    1.05    0.00    7.37    0.00    0.00    0.00    0.00    4.21    0.00   87.37
17:08:49       9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:08:49      10    2.06    0.00    7.22    0.00    0.00    1.03    0.00    1.03    0.00   88.66
17:08:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:08:49      12    0.00    0.00    4.17    0.00    0.00    1.04    0.00    6.25    0.00   88.54
17:08:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
