3510622,3635712,6045327,2743505,4708468,2465072,1876163,2521805,2481272,1582626,5520891,1525658,4017296,1511806,2453751,1492073,2036038,2320227,2351732,1780442,1735834,2026941,3026770,1725287,3053513,1548866,1946948,1602880,2975509,1515420,1953979,3142164
3510815,3635741,6045344,2743514,4708483,2465077,1876171,2521832,2481297,1582649,5520947,1525681,4017300,1511817,2453754,1492083,2036046,2320235,2351755,1780452,1735842,2026945,3026782,1725291,3053521,1548871,1946958,1602892,2975523,1515422,1953999,3142171
3510975,3635783,6045356,2743524,4708487,2465085,1876176,2521833,2481310,1582657,5520967,1525690,4017316,1511827,2453765,1492100,2036054,2320247,2351762,1780458,1735850,2026957,3026792,1725306,3053526,1548890,1946963,1602908,2975539,1515456,1954006,3142173
3511108,3635855,6045399,2743537,4708519,2465114,1876199,2521837,2481338,1582665,5520984,1525701,4017318,1511841,2453768,1492110,2036066,2320252,2351776,1780464,1735861,2026962,3026813,1725311,3053540,1548900,1946971,1602913,2975561,1515465,1954011,3142193
3511294,3635877,6045415,2743545,4708529,2465115,1876207,2521842,2481350,1582676,5520995,1525703,4017325,1511845,2453777,1492116,2036073,2320254,2351790,1780468,1735862,2026966,3026815,1725322,3053541,1548908,1946979,1602918,2975571,1515480,1954024,3142202
3511446,3635918,6045480,2743556,4708553,2465118,1876219,2521845,2481385,1582681,5521014,1525705,4017335,1511849,2453797,1492121,2036085,2320258,2351807,1780478,1735865,2026972,3026820,1725330,3053546,1548911,1946985,1602919,2975576,1515501,1954027,3142219
3511566,3636000,6045514,2743577,4708565,2465126,1876223,2521854,2481406,1582692,5521032,1525713,4017349,1511860,2453802,1492129,2036090,2320259,2351809,1780484,1735866,2026982,3026820,1725343,3053546,1548931,1946988,1602927,2975579,1515509,1954043,3142234
3511735,3636032,6045521,2743579,4708577,2465135,1876235,2521859,2481420,1582700,5521048,1525731,4017357,1511866,2453803,1492142,2036094,2320271,2351821,1780492,1735869,2026990,3026832,1725358,3053546,1548939,1946993,1602930,2975584,1515511,1954063,3142240
3511884,3636078,6045565,2743590,4708595,2465142,1876235,2521879,2481447,1582706,5521061,1525737,4017363,1511868,2453805,1492154,2036094,2320275,2351828,1780494,1735878,2027006,3026833,1725359,3053555,1548940,1946997,1602933,2975598,1515515,1954081,3142251
3512043,3636107,6045625,2743613,4708625,2465148,1876243,2521886,2481458,1582716,5521065,1525754,4017374,1511877,2453811,1492165,2036096,2320298,2351848,1780499,1735891,2027013,3026841,1725365,3053556,1548943,1947000,1602937,2975603,1515524,1954085,3142270
3512187,3636143,6045653,2743628,4708641,2465151,1876247,2521889,2481484,1582757,5521080,1525755,4017378,1511882,2453822,1492171,2036097,2320301,2351851,1780499,1735926,2027015,3026856,1725374,3053560,1548946,1947002,1602937,2975603,1515524,1954086,3142284
3512365,3636169,6045683,2743643,4708651,2465157,1876248,2521899,2481500,1582775,5521091,1525763,4017380,1511884,2453829,1492191,2036105,2320304,2351866,1780502,1735932,2027019,3026870,1725375,3053576,1548969,1947005,1602937,2975630,1515526,1954089,3142299
3512524,3636212,6045727,2743655,4708686,2465166,1876256,2521901,2481515,1582796,5521108,1525765,4017394,1511885,2453835,1492210,2036123,2320308,2351872,1780502,1735937,2027019,3026882,1725376,3053582,1548988,1947012,1602937,2975633,1515526,1954098,3142307
3512708,3636255,6045764,2743680,4708707,2465177,1876269,2521909,2481532,1582814,5521124,1525776,4017402,1511896,2453847,1492218,2036133,2320321,2351888,1780507,1735962,2027029,3026912,1725389,3053593,1549020,1947022,1602947,2975651,1515531,1954121,3142345
3512903,3636276,6045778,2743700,4708721,2465178,1876275,2521909,2481547,1582821,5521131,1525777,4017408,1511897,2453854,1492222,2036133,2320324,2351892,1780508,1735962,2027029,3026923,1725396,3053610,1549044,1947032,1602994,2975681,1515534,1954137,3142356
