Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:03      22   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
18:14:03      23   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:14:03      24   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:14:03      25   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53
18:14:03      26   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:14:03      27   13.27    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   73.47
18:14:03      28   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
18:14:03      29   92.08    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00    3.96
18:14:03      30   14.89    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   78.72
18:14:03      31   82.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   13.00

18:14:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:04     all   20.28    0.00    8.15    0.00    0.00    3.03    0.00    0.00    0.00   68.54
18:14:04       0   17.31    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   69.23
18:14:04       1   14.89    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   75.53
18:14:04       2   10.10    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   73.74
18:14:04       3   15.24    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   69.52
18:14:04       4   16.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   76.84
18:14:04       5   13.83    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   72.34
18:14:04       6   15.31    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   70.41
18:14:04       7   19.23    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   70.19
18:14:04       8   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
18:14:04       9   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:14:04      10   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:14:04      11   13.86    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:14:04      12   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
18:14:04      13   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:14:04      14   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:14:04      15   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:14:04      16   13.40    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   75.26
18:14:04      17   17.65    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   69.61
18:14:04      18   14.13    0.00    4.35    0.00    0.00    4.35    0.00    0.00    0.00   77.17
18:14:04      19   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
18:14:04      20   17.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   70.59
18:14:04      21   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
18:14:04      22   16.67    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   75.00
18:14:04      23   15.15    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   71.72
18:14:04      24   12.87    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   73.27
18:14:04      25   18.63    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   70.59
18:14:04      26   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:14:04      27   19.23    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   67.31
18:14:04      28   11.76    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   71.57
18:14:04      29   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
18:14:04      30   13.54    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   75.00
18:14:04      31   85.57    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   10.31

18:14:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:05     all   18.57    0.00    8.11    0.00    0.00    3.08    0.00    0.00    0.00   70.25
18:14:05       0   18.81    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   69.31
18:14:05       1   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:14:05       2   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:14:05       3   14.85    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   71.29
18:14:05       4   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
18:14:05       5   18.45    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   70.87
18:14:05       6   15.69    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   69.61
18:14:05       7   13.40    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   72.16
18:14:05       8   17.48    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   69.90
18:14:05       9   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
18:14:05      10   17.35    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   72.45
18:14:05      11   17.14    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   70.48
18:14:05      12   11.96    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   78.26
18:14:05      13   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:14:05      14   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:14:05      15   17.48    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   70.87
18:14:05      16   14.56    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   68.93
18:14:05      17   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:14:05      18   12.37    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   74.23
18:14:05      19   18.81    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:14:05      20   15.15    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   70.71
18:14:05      21   14.85    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   72.28
18:14:05      22   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:14:05      23   12.77    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   77.66
18:14:05      24   14.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   72.45
18:14:05      25   15.96    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   76.60
18:14:05      26   17.65    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   70.59
18:14:05      27   13.68    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   75.79
18:14:05      28   17.14    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   67.62
18:14:05      29   44.90    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   51.02
18:14:05      30   17.35    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   72.45
18:14:05      31   70.41    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   27.55

18:14:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:06     all   16.29    0.00    7.32    0.00    0.00    2.77    0.00    0.00    0.00   73.62
18:14:06       0   17.53    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:14:06       1   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:14:06       2   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
18:14:06       3   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
18:14:06       4   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
18:14:06       5   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:14:06       6   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:14:06       7   13.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:14:06       8   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:14:06       9   15.05    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   76.34
18:14:06      10   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:14:06      11   19.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
18:14:06      12   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:14:06      13   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
18:14:06      14   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:14:06      15   13.83    0.00    4.26    0.00    0.00    5.32    0.00    0.00    0.00   76.60
18:14:06      16   12.77    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   77.66
18:14:06      17   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
18:14:06      18   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
18:14:06      19   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
18:14:06      20   13.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:14:06      21   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
18:14:06      22   18.10    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   70.48
18:14:06      23   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:14:06      24   13.27    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   75.51
18:14:06      25   20.19    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   70.19
18:14:06      26   14.58    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   76.04
18:14:06      27   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:14:06      28   14.89    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   77.66
18:14:06      29   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
18:14:06      30   11.70    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   77.66
18:14:06      31   28.43    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   63.73

18:14:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:07     all   15.78    0.00    8.27    0.00    0.00    2.86    0.00    0.00    0.00   73.09
18:14:07       0   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
18:14:07       1   14.43    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   73.20
18:14:07       2   10.10    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:14:07       3   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
18:14:07       4   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
18:14:07       5   15.62    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   73.96
18:14:07       6   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
18:14:07       7   18.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
18:14:07       8   16.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
18:14:07       9   16.67    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   70.59
18:14:07      10   13.40    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   76.29
18:14:07      11   18.10    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   70.48
18:14:07      12   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:14:07      13   12.37    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:14:07      14   15.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
18:14:07      15   16.67    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   72.55
18:14:07      16   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
18:14:07      17   19.05    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   69.52
18:14:07      18   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:14:07      19   13.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
18:14:07      20   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:14:07      21   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:14:07      22   13.27    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:14:07      23   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:14:07      24   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:14:07      25   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
18:14:07      26   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:14:07      27   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:14:07      28   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:14:07      29   29.52    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   62.86
18:14:07      30   14.71    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   73.53
18:14:07      31   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41

18:14:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:08     all   16.06    0.00    7.54    0.00    0.00    2.87    0.00    0.00    0.00   73.53
18:14:08       0   12.77    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   77.66
18:14:08       1   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
18:14:08       2   12.90    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   78.49
18:14:08       3   17.82    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   71.29
18:14:08       4   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
18:14:08       5   15.24    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   69.52
18:14:08       6   15.96    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   76.60
18:14:08       7   14.85    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   69.31
18:14:08       8   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:14:08       9   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:14:08      10   12.37    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   75.26
18:14:08      11   12.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   75.79
18:14:08      12   19.42    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   69.90
18:14:08      13   19.61    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   71.57
18:14:08      14   18.45    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   70.87
18:14:08      15   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:14:08      16   11.96    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   79.35
18:14:08      17   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:14:08      18   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
18:14:08      19   16.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   76.84
18:14:08      20   12.90    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   76.34
18:14:08      21   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
18:14:08      22   17.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
18:14:08      23   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
18:14:08      24   18.18    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   68.69
18:14:08      25   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
18:14:08      26   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
18:14:08      27   17.17    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   73.74
18:14:08      28   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29
18:14:08      29   23.40    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   69.15
18:14:08      30   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
18:14:08      31   22.22    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   67.68

18:14:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:09     all   15.65    0.00    7.65    0.00    0.00    2.78    0.00    0.00    0.00   73.92
18:14:09       0   15.69    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   70.59
18:14:09       1   13.13    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   75.76
18:14:09       2   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:14:09       3   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
18:14:09       4   13.04    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   80.43
18:14:09       5   16.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   77.08
18:14:09       6   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:14:09       7   18.10    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   70.48
18:14:09       8   13.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
18:14:09       9   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
18:14:09      10   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
18:14:09      11   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:14:09      12   13.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
18:14:09      13   10.53    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   76.84
18:14:09      14   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:14:09      15   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
18:14:09      16   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:14:09      17   12.90    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   78.49
18:14:09      18    9.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:14:09      19   17.17    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:14:09      20   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:14:09      21   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
18:14:09      22   20.00    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   69.52
18:14:09      23   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:14:09      24   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:14:09      25   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
18:14:09      26   12.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:14:09      27   17.82    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:14:09      28   16.67    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   70.59
18:14:09      29   24.24    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   69.70
18:14:09      30   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
18:14:09      31   32.35    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   59.80

18:14:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:10     all   15.19    0.00    7.66    0.00    0.00    2.87    0.00    0.00    0.00   74.28
18:14:10       0   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
18:14:10       1   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:14:10       2   12.77    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   77.66
18:14:10       3   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
18:14:10       4   13.27    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:14:10       5   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:14:10       6   14.89    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   77.66
18:14:10       7   14.14    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   71.72
18:14:10       8   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:14:10       9   12.24    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   76.53
18:14:10      10   18.63    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   71.57
18:14:10      11   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
18:14:10      12   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:14:10      13   13.83    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   79.79
