29.310000000000002,41.0,93.94,9.180000000000007,11.700000000000003,11.11,11.340000000000003,7.3700000000000045,8.510000000000005,9.379999999999995,10.420000000000002,9.280000000000001,8.329999999999998,19.590000000000003,9.379999999999995,32.989999999999995,8.329999999999998,32.290000000000006,32.980000000000004,44.79,34.34,47.06,53.0,16.299999999999997,24.239999999999995,14.89,26.319999999999993,36.27,11.340000000000003,31.25,99.01,21.430000000000007,99.0
28.64,37.5,93.94,12.0,6.25,12.239999999999995,7.140000000000001,9.280000000000001,8.329999999999998,14.709999999999994,8.329999999999998,11.340000000000003,6.1200000000000045,20.200000000000003,7.219999999999999,37.76,8.079999999999998,36.73,33.67,45.45,35.290000000000006,44.44,32.650000000000006,24.0,20.209999999999994,19.189999999999998,24.489999999999995,35.349999999999994,5.209999999999994,29.0,100.0,24.239999999999995,100.0
27.290000000000006,38.1,91.0,13.0,10.200000000000003,8.25,7.290000000000006,8.159999999999997,4.170000000000002,12.0,10.0,7.290000000000006,6.189999999999998,22.0,7.3700000000000045,37.0,6.25,36.63,33.33,43.14,33.0,40.21,18.950000000000003,21.209999999999994,22.11,12.900000000000006,27.549999999999997,32.989999999999995,6.25,23.709999999999994,100.0,23.760000000000005,100.0
27.709999999999994,52.94,89.9,18.180000000000007,9.0,9.180000000000007,9.0,9.379999999999995,4.260000000000005,12.0,9.090000000000003,7.219999999999999,7.219999999999999,19.189999999999998,9.090000000000003,36.08,5.260000000000005,35.42,35.64,44.12,32.0,41.41,13.540000000000006,19.39,23.47,17.17,25.239999999999995,30.849999999999994,13.129999999999995,24.489999999999995,100.0,19.590000000000003,100.0
26.569999999999993,36.54,89.8,14.709999999999994,4.1200000000000045,6.25,8.159999999999997,7.290000000000006,6.189999999999998,12.0,7.219999999999999,7.3700000000000045,5.260000000000005,17.709999999999994,8.25,37.76,10.200000000000003,38.38,33.33,41.67,32.67,40.21,9.180000000000007,18.75,24.75,14.739999999999995,21.879999999999995,35.349999999999994,10.099999999999994,22.680000000000007,100.0,20.620000000000005,100.0
26.870000000000005,55.56,89.9,13.590000000000003,10.099999999999994,11.11,7.140000000000001,8.079999999999998,7.290000000000006,7.3700000000000045,6.1200000000000045,5.260000000000005,5.260000000000005,14.89,8.25,37.0,11.219999999999999,37.11,33.0,41.24,29.900000000000006,38.54,5.209999999999994,22.769999999999996,22.11,14.739999999999995,22.450000000000003,35.0,12.370000000000005,21.879999999999995,100.0,17.709999999999994,100.0
26.900000000000006,34.31,91.18,14.420000000000002,11.219999999999999,7.3700000000000045,6.189999999999998,11.11,9.900000000000006,10.310000000000002,6.25,11.0,8.159999999999997,17.53,7.219999999999999,38.14,7.069999999999993,38.0,32.989999999999995,43.0,30.0,43.0,6.189999999999998,20.620000000000005,22.680000000000007,18.180000000000007,22.11,37.0,3.1899999999999977,25.739999999999995,100.0,19.150000000000006,100.0
25.86,36.54,90.91,14.709999999999994,4.170000000000002,7.290000000000006,5.150000000000006,8.25,4.260000000000005,7.3700000000000045,7.290000000000006,9.180000000000007,4.260000000000005,17.349999999999994,5.260000000000005,38.24,7.219999999999999,36.0,32.31999999999999,39.78,31.310000000000002,40.82,3.1200000000000045,21.209999999999994,23.47,13.980000000000004,23.47,33.33,4.170000000000002,23.709999999999994,100.0,23.230000000000004,100.0
26.61,49.0,92.0,15.379999999999995,13.86,5.260000000000005,11.879999999999995,9.090000000000003,4.209999999999994,8.329999999999998,3.1200000000000045,6.25,8.25,15.790000000000006,8.25,37.11,10.200000000000003,36.46,29.900000000000006,40.62,26.879999999999995,42.0,5.099999999999994,17.89,24.239999999999995,19.0,23.230000000000004,34.69,4.170000000000002,22.680000000000007,100.0,18.950000000000003,100.0
28.549999999999997,50.0,89.0,16.67,10.89,14.290000000000006,7.290000000000006,10.530000000000001,8.329999999999998,13.400000000000006,8.079999999999998,12.120000000000005,8.909999999999997,20.409999999999997,8.079999999999998,38.38,7.219999999999999,38.0,34.0,45.1,29.590000000000003,45.0,8.159999999999997,22.450000000000003,21.879999999999995,21.78,23.959999999999994,35.42,8.420000000000002,25.510000000000005,100.0,25.0,100.0
