756,75857,8627,577,8582,1452,8520,1517,16549,1515,14258,1321,8689,1548,14758,1316,15249,29067,64077,30467,21483,14133,47779,80432,21612,1220,23163,518,41422,1119,15219,1011
1008,90450,8471,351,10272,1675,10190,1605,19913,1875,12519,1728,9615,1786,17952,1571,18092,35575,74984,35369,26037,7612,51947,105304,25510,843,24152,279,40239,1133,17564,1319
1076,87537,10015,428,10584,1636,10508,1515,21549,1776,9705,1647,9906,1842,17679,1546,16723,35153,72416,33741,24934,3231,51513,101280,24521,853,25898,295,35298,1287,18020,1117
1153,85578,10145,541,10671,1651,10783,1542,18083,1693,10655,1700,9489,1735,16706,1518,16538,34689,72479,34224,24423,1828,47771,98801,24467,864,25332,163,34714,1226,18135,1246
809,92319,8673,342,10516,1724,9931,1621,19613,1747,10727,1640,10274,1859,18312,1674,18268,35274,77866,35709,26218,1169,50470,110845,26024,797,24497,140,36090,1198,18916,1245
886,89650,11184,475,11605,1758,10966,1492,19472,1726,11414,1614,9678,1757,18013,1640,18316,35939,75895,36590,25828,900,50081,104980,26158,867,26975,149,35717,1254,18416,1216
844,96097,8189,341,9949,1758,9158,1611,19105,1694,10320,1668,9561,1815,18083,1649,17557,34128,77298,34258,25948,673,49698,109558,25833,827,23887,322,35299,1273,17101,1159
779,95455,8137,331,8384,1665,8214,1568,19980,1736,9842,1782,9749,1844,17564,1585,17491,32944,77404,33007,25962,413,49966,110069,25964,840,23908,174,34532,1424,17367,1393
823,79434,8735,452,8908,1522,9060,1369,16636,1484,9514,1450,8610,1587,16358,1385,15661,31783,67568,31136,23000,458,43653,93499,23456,756,23314,185,31683,1146,16409,1234
776,78406,9558,474,9911,1525,10310,1479,17041,1475,9203,1480,8524,1642,15554,1453,16198,32364,68794,32336,23571,552,44458,94462,23537,853,24220,106,31779,1222,16826,1201
942,93778,9219,337,9554,1697,10395,1703,19358,1866,10539,1787,9420,1894,18646,1676,18178,35710,78210,34841,26351,377,50621,111430,26430,697,25529,195,36241,1221,17634,1274
1140,90621,8189,478,9825,1721,9934,1692,19081,1797,10844,1869,9579,1755,18038,1661,17950,35119,76409,34331,25500,493,50212,104958,26692,907,24802,141,35907,1260,18269,1208
818,94307,8849,385,10655,1744,11521,1573,21031,1789,10318,1651,10050,1826,17847,1679,17780,35919,77180,35397,26322,363,51292,109017,26460,863,24743,152,35699,1156,18536,1226
811,83740,10283,450,10538,1630,10532,1438,18885,1584,9631,1597,9727,1668,16683,1510,16099,33661,69448,33039,23950,595,46792,96404,24142,792,25371,167,32706,1177,17074,1125
826,81186,10147,449,10624,1560,10602,1459,17782,1533,9238,1563,9222,1749,16587,1414,15978,33582,69351,33109,23744,444,46095,95147,23861,803,25031,138,31945,1143,16784,1280
935,90667,8896,409,9855,1756,10207,1606,18984,1797,9881,1753,9245,1943,17942,1717,17933,35111,77292,35001,26493,381,49825,107861,26001,922,25020,194,35341,1273,17376,1233
876,86766,7585,400,7642,1594,10021,1380,19247,1543,9468,1561,8529,1686,15900,1471,15971,32050,70369,30597,23606,489,46644,100003,23920,756,22015,101,31922,1105,16389,1200
819,88679,11336,339,11228,1635,11818,1585,19285,1807,9598,1657,9929,1727,18154,1560,17303,36654,73994,35234,25562,580,49117,103841,25484,830,26970,119,34100,1215,18913,1247
1025,95875,9623,345,9642,1658,10245,1501,20315,1814,9756,1788,10218,1816,18716,1560,17976,35696,76386,34541,26112,304,50365,110708,26294,831,25076,328,35038,1224,17797,1211
784,78618,9946,489,10872,1526,10922,1460,17829,1546,9160,1443,9305,1607,15883,1404,15885,33172,68149,32992,23792,476,45948,93680,23795,881,25071,188,32065,1256,16791,1191
