987,94175,9623,1135,9605,2910,9677,3074,18488,3031,15910,2657,9675,3111,16027,2684,16389,30822,65285,32270,23122,14797,48662,102390,23364,2424,24448,741,42758,2161,16713,1946
1229,111604,9468,673,11619,3374,11352,3211,22822,3781,14092,3507,10627,3621,19161,3215,19287,37262,77219,36998,28531,8438,53684,134120,28410,1639,25933,527,42707,2206,18899,2571
1367,109193,11468,878,12197,3281,12126,3158,24700,3602,10931,3325,10862,3667,18839,3144,17814,37003,73958,35654,27399,3762,52633,128482,26856,1589,27632,587,38004,2498,19381,2183
1386,105497,11544,1070,12207,3336,12370,3106,20682,3359,13021,3399,10313,3530,18019,3125,17778,36946,74337,36470,26879,2265,49675,125911,26808,1613,27497,305,37572,2436,19994,2410
869,112740,9690,794,11694,3390,10677,3254,22720,3516,12536,3292,11189,3657,18937,3349,18901,36043,78468,36404,28475,1579,51788,136033,28310,1437,26195,346,38326,2320,19887,2387
1044,113038,12647,896,13353,3487,12576,3097,22310,3446,13897,3216,10593,3609,19497,3365,19800,38396,77504,38860,28137,1322,51827,134349,28531,1725,29054,220,38492,2412,20155,2392
963,118749,9239,640,11036,3643,10130,3293,22219,3458,11938,3501,10642,3541,19284,3301,18790,35936,78452,36329,28409,985,51601,138480,28308,1543,26146,671,37690,2466,18503,2350
821,116489,9155,729,9185,3290,9068,3085,22781,3406,11917,3423,10830,3846,18733,3189,18541,34634,78280,34705,28122,711,51325,137897,28162,1631,25757,265,37448,2774,18847,2666
1025,97811,10524,842,11000,3033,11040,2898,20004,3037,11619,2950,9396,3155,17580,2962,16938,34648,69485,33926,25764,920,46254,118857,25967,1449,26062,404,34448,2234,18019,2389
925,97533,10618,914,10742,3020,11324,2881,19640,2951,11013,3035,9264,3310,16806,2806,17275,33920,70017,33682,25497,805,46052,119338,25631,1552,25945,185,34307,2405,18298,2309
1359,115553,10079,713,10993,3448,11650,3609,21601,3766,12848,3625,10612,3792,20419,3538,19559,37662,79283,36731,28751,563,51835,139835,29069,1351,27469,348,38944,2337,19023,2420
967,111788,9478,958,11623,3539,11801,3303,22442,3553,12664,3699,10778,3473,19316,3340,19438,37675,77792,37277,28219,895,52352,132125,29334,1842,27022,259,38398,2381,20566,2371
954,116222,9820,878,11721,3457,12804,3243,24865,3607,12469,3476,11185,3680,19207,3307,18803,37692,78084,36649,28343,750,53040,136320,28554,1587,26731,320,38078,2292,19500,2335
998,103326,12262,868,12184,3267,11988,2912,21186,3151,11549,3094,10412,3366,17410,2973,17157,34883,70753,34833,26138,837,48097,120345,26439,1465,27467,319,35149,2253,18266,2269
1003,99468,11229,877,12073,3155,11990,3003,20033,3090,11042,3154,9877,3611,17618,3023,16913,35124,71172,34795,26452,757,47552,121019,26242,1560,27030,250,34930,2226,18266,2475
1245,114062,9743,743,10485,3447,11849,3181,23064,3550,12942,3403,10281,3799,19235,3420,19119,37388,77878,36732,28310,623,52090,135983,28379,1599,26480,316,38429,2420,19244,2386
776,99317,9119,867,8999,3150,11352,2691,20789,3102,10234,3030,9253,3333,17101,2846,16470,33884,68744,31816,25159,893,46402,117048,25175,1582,24623,209,32743,2176,17716,2312
1173,116531,12805,672,12927,3309,13417,3276,22515,3706,11772,3559,11336,3537,19699,3242,19119,38628,78171,37740,28759,943,51761,139318,28684,1579,28823,306,37602,2323,20277,2428
934,102567,9854,854,9860,2935,10196,2679,21784,3173,10796,3038,10210,3232,17109,2806,17066,33384,68999,32962,25716,574,47490,120734,25820,1428,25160,600,33952,2442,18011,2251
1017,112371,12121,858,13996,3487,13915,3450,22398,3619,12297,3369,11107,3590,19710,3356,19543,39414,78723,39362,28810,781,52820,135845,29069,1824,29325,290,38702,2558,19654,2384
1382,115850,10082,768,13272,3301,12948,3220,22216,3659,11894,3534,11211,3797,19719,3436,19617,38634,78701,38656,29009,644,51801,138937,28573,1455,26941,311,37967,2343,19954,2527
1001,110389,9196,903,12918,3611,12744,3345,22905,3553,12233,3562,10872,3604,19102,3419,19379,37914,77404,38398,28457,713,52514,133540,28185,1834,26637,495,37975,2741,20315,2515
768,84105,9639,970,9852,2413,9931,2343,17926,2571,8980,2415,8365,2707,15143,2494,14741,30089,59415,29904,22121,674,40912,99348,22503,1185,23392,323,29430,1997,16206,2154
818,101050,12485,988,12320,3130,11878,2878,20268,3048,11562,2893,9846,3126,17757,2854,17574,35248,69620,35112,25935,734,47043,121400,25892,1413,27310,407,34470,2157,18109,2269
776,99207,10691,1006,11963,3091,11208,2968,20398,3189,10395,3102,9885,3378,17183,2979,17439,33744,69509,34570,26082,528,46450,119879,25906,1326,25948,304,33946,2328,17387,2196
1433,114775,12262,702,13550,3315,14283,3354,24205,3420,12584,3274,11250,3770,21311,3286,20969,40770,79275,40063,29826,705,54298,141400,29648,1480,28937,298,39092,2336,19884,2524
938,98905,11786,864,11936,2966,12237,2829,20672,3254,10454,3221,9902,3266,18405,2847,18948,35996,69590,36344,26429,659,47323,119782,26449,1427,27189,387,34257,2440,18822,2334
1275,113653,10771,722,12219,3533,11638,3237,21968,3739,13243,3563,11979,3764,21499,3441,22172,39358,78930,39773,29742,606,52718,139664,29488,1649,28550,317,39796,2310,20129,2366
903,84766,9854,1077,9967,2479,9753,2423,18271,2662,9114,2607,8729,2725,16902,2638,15740,31597,59634,30228,22719,644,41199,99602,22662,1265,23687,448,29412,1981,16517,2149
1381,97679,9376,877,12323,3095,12006,2904,21167,3239,12246,2897,10358,2874,19674,2882,19756,36026,68639,37030,25808,659,46548,115695,25606,1441,24656,242,34428,2385,19264,2104
1032,116144,9292,634,12764,3297,12991,3231,26740,3575,12272,3756,10937,3734,22416,3279,22347,40407,78252,40091,29288,556,54649,140923,29470,1475,26330,189,38112,2401,19722,2369
882,112485,9530,825,12655,3180,12611,3080,24745,3347,12603,3670,11654,3485,21983,3423,22144,39909,75530,40528,28410,1019,52252,133625,28670,1810,24852,385,37593,2322,19861,2423
750,98129,8430,862,11160,3015,10610,2799,19324,2984,10855,3008,8852,3206,20247,2983,19923,35645,67877,35304,24886,678,44721,116835,24490,1344,23433,370,32929,2188,16435,2321
1156,98938,11969,682,12421,2705,11264,2686,19826,2967,11151,2946,10460,3062,21802,3131,21166,37053,69056,37039,26031,650,46291,118801,26247,1551,26816,299,34222,2261,18160,2337
1211,114024,10072,679,11082,3483,10688,3206,23316,3744,11780,3378,11028,3533,24400,3743,24756,40568,78014,41144,29041,677,52880,139878,29126,1591,27405,391,38292,2370,19365,2311
999,115473,9786,862,10601,3399,10201,3428,22258,3493,12988,3533,11193,3611,24943,3516,24643,40214,78441,40055,29171,725,52147,137203,29097,1702,26683,499,38829,2453,19156,2518
905,98356,11161,866,11799,3108,11514,2895,21912,3189,10749,3140,9736,3346,22059,3064,22310,37829,68795,38461,25870,948,47567,118933,25849,1746,26389,466,34400,2513,18452,2409
1860,115036,11287,824,14129,3277,14014,3349,22268,3606,12818,3673,11520,3666,25485,3397,25649,44047,77139,42967,29354,647,52184,137507,29449,1481,28625,484,38674,2337,21374,2501
1140,113869,10846,676,12514,3400,11406,3332,23320,3676,14021,3405,11232,4148,26290,3486,26525,42294,78010,42487,28998,848,52833,138518,29153,1519,27092,530,39371,2601,19363,2510
1244,115247,9476,821,10407,3490,10182,3346,23760,3611,12677,3504,11394,3420,26764,3398,26491,42148,78011,42090,29137,807,53291,139274,29137,1580,26917,269,38612,2386,19564,2346
907,99781,11754,892,11760,2861,11424,2743,19357,2989,10767,2953,10067,3284,23282,3023,22916,39081,68625,38572,25578,958,45748,118609,25486,1605,26699,202,33770,2445,18961,2339
660,68815,8530,1076,8766,2327,8451,2192,15838,2341,7882,2312,7908,2458,17146,2329,16500,29061,51963,28375,19558,952,35985,81033,19359,1496,20916,611,25429,2306,14955,2239
942,112515,12244,677,13116,3558,13870,3254,24172,3655,12121,3470,11051,3766,27555,3200,27339,45461,78943,44793,29609,599,53899,139127,29605,1691,29208,344,38837,2439,19893,2341
818,114980,9419,856,10660,3531,11101,3247,22951,3620,12966,3709,10803,3628,27042,3413,27057,42740,77456,42596,29045,879,52188,138578,28982,1788,26963,324,38710,2595,19044,2460
797,102202,10256,884,10392,3247,10547,2954,20436,3362,11101,3255,10234,3154,23854,2964,24158,38920,70278,39180,26374,674,47964,123170,26408,1513,26165,358,34971,2336,19113,2431
1480,116017,11234,782,13025,3508,13669,3120,22765,3587,12480,3494,11556,3437,26226,3313,26809,43250,77558,43470,28790,768,51318,135729,28275,1620,27541,279,37717,2428,19661,2241
744,81114,10034,1136,10129,2547,10153,2345,17896,2654,9749,2483,8334,2685,20398,2432,19287,34190,58510,32814,22266,795,40069,97225,22208,1487,23636,197,28992,2105,15935,2212
971,100673,11485,751,12493,3366,12245,3078,21821,3209,12443,3231,10261,3293,24899,3274,24872,41404,72207,41474,26989,722,49578,125737,27285,1478,27632,257,36639,2478,19201,2347
1442,115129,11208,750,13069,3592,12355,3130,22359,3583,12057,3480,12630,3701,27624,3440,27826,44058,78330,44567,29351,1182,52066,139426,29461,1356,27550,183,38199,2576,20466,2227
743,90757,9706,1011,10256,2729,10203,2469,19783,2685,9540,2652,9207,2967,20846,2742,21084,35119,62204,35397,23828,1288,43987,105220,23846,1574,24413,254,30965,2249,17220,2280
1071,100245,11055,874,11628,3291,11945,2938,20917,3234,11218,3164,10472,3271,24793,3053,24678,40755,70958,40272,27001,911,48195,123049,26742,1571,27134,1394,35135,2341,19346,2424
959,97743,12268,916,12208,3277,12009,2943,21324,3059,10640,3027,9910,3115,23840,2974,24236,39564,69213,40272,25827,758,47492,118890,25812,1506,26992,452,34069,2251,18679,2365
886,78073,9616,1032,9383,2433,9162,2229,16594,2644,8672,2463,8473,2590,18566,2397,18809,31336,54699,31711,21308,716,37696,92042,20926,1249,22547,465,27087,2251,15188,1922
1827,101401,12025,861,12235,3325,13243,2934,22118,3449,11248,3171,10733,3655,25727,3035,25244,41768,71919,40407,27471,755,49835,125139,27656,1445,27572,187,35763,2426,19414,2449
