Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

03:29:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:55       3    0.00    0.00   18.56    0.00    0.00    0.00    0.00   42.27    0.00   39.18
03:29:55       4    2.00    0.00   10.00    0.00    0.00    1.00    0.00    6.00    0.00   81.00
03:29:55       5    0.00    0.00   12.75    0.00    0.00    0.00    0.00   21.57    0.00   65.69
03:29:55       6    2.00    0.00    9.00    0.00    0.00    1.00    0.00    4.00    0.00   84.00
03:29:55       7    0.00    0.00   10.20    0.00    0.00    0.00    0.00   20.41    0.00   69.39
03:29:55       8    0.99    0.00   10.89    0.00    0.00    2.97    0.00    6.93    0.00   78.22
03:29:55       9    0.94    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   92.45
03:29:55      10    1.01    0.00    8.08    0.00    0.00    0.00    0.00    7.07    0.00   83.84
03:29:55      11    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
03:29:55      12    1.00    0.00    8.00    0.00    0.00    0.00    0.00   42.00    0.00   49.00
03:29:55      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:55      14    1.05    0.00    9.47    0.00    0.00    0.00    0.00   21.05    0.00   68.42
03:29:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:55      16    3.12    0.00    6.25    0.00    0.00    1.04    0.00   37.50    0.00   52.08
03:29:55      17    0.00    0.00   16.00    0.00    0.00    2.00    0.00   23.00    0.00   59.00
03:29:55      18    3.16    0.00   23.16    0.00    0.00    4.21    0.00   36.84    0.00   32.63
03:29:55      19    2.83    0.00   15.09    0.00    0.00    2.83    0.00   24.53    0.00   54.72
03:29:55      20    1.96    0.00   11.76    0.00    0.00    1.96    0.00   16.67    0.00   67.65
03:29:55      21    0.00    0.00    1.04    0.00    0.00    0.00    0.00    9.38    0.00   89.58
03:29:55      22    1.04    0.00   16.67    0.00    0.00    4.17    0.00   33.33    0.00   44.79
03:29:55      23    3.00    0.00   17.00    0.00    0.00    8.00    0.00    3.00    0.00   69.00
03:29:55      24    0.99    0.00   13.86    0.00    0.00    1.98    0.00   10.89    0.00   72.28
03:29:55      25    2.00    0.00   28.00    0.00    0.00    0.00    0.00   25.00    0.00   45.00
03:29:55      26    1.03    0.00    9.28    0.00    0.00    3.09    0.00   22.68    0.00   63.92
03:29:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:55      28    2.11    0.00   15.79    0.00    0.00    2.11    0.00   16.84    0.00   63.16
03:29:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:55      30    1.96    0.00    9.80    0.00    0.00    0.98    0.00   17.65    0.00   69.61
03:29:55      31   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29

03:29:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:56     all    3.57    0.00   10.81    0.00    0.00    2.54    0.00   16.48    0.00   66.59
03:29:56       0    1.68    0.00    2.52    0.00    0.00   16.81    0.00   18.49    0.00   60.50
03:29:56       1    6.25    0.00   21.88    0.00    0.00   12.50    0.00   14.58    0.00   44.79
03:29:56       2    3.92    0.00    7.84    0.00    0.00    2.94    0.00    7.84    0.00   77.45
03:29:56       3    3.09    0.00   24.74    0.00    0.00    0.00    0.00   45.36    0.00   26.80
03:29:56       4    2.06    0.00    7.22    0.00    0.00    2.06    0.00    7.22    0.00   81.44
03:29:56       5    2.11    0.00   14.74    0.00    0.00    0.00    0.00   23.16    0.00   60.00
03:29:56       6    3.06    0.00    5.10    0.00    0.00    1.02    0.00    9.18    0.00   81.63
03:29:56       7    2.06    0.00    8.25    0.00    0.00    0.00    0.00   21.65    0.00   68.04
03:29:56       8    2.00    0.00   11.00    0.00    0.00    1.00    0.00   11.00    0.00   75.00
03:29:56       9    4.85    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   90.29
03:29:56      10    2.94    0.00   10.78    0.00    0.00    0.98    0.00    7.84    0.00   77.45
03:29:56      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:29:56      12    1.02    0.00    7.14    0.00    0.00    2.04    0.00   14.29    0.00   75.51
03:29:56      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:29:56      14    1.03    0.00   10.31    0.00    0.00    2.06    0.00   27.84    0.00   58.76
03:29:56      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:29:56      16    0.00    0.00   11.76    0.00    0.00    0.00    0.00   56.86    0.00   31.37
03:29:56      17    3.92    0.00   13.73    0.00    0.00    1.96    0.00   30.39    0.00   50.00
03:29:56      18    3.03    0.00   29.29    0.00    0.00    6.06    0.00   37.37    0.00   24.24
03:29:56      19    3.81    0.00   17.14    0.00    0.00    3.81    0.00   26.67    0.00   48.57
03:29:56      20    1.98    0.00   18.81    0.00    0.00    0.99    0.00   13.86    0.00   64.36
03:29:56      21    5.15    0.00    0.00    0.00    0.00    0.00    0.00    7.22    0.00   87.63
03:29:56      22    5.21    0.00   18.75    0.00    0.00    3.12    0.00   36.46    0.00   36.46
03:29:56      23    6.25    0.00   13.54    0.00    0.00    9.38    0.00    3.12    0.00   67.71
03:29:56      24    1.96    0.00   13.73    0.00    0.00    1.96    0.00   15.69    0.00   66.67
03:29:56      25    1.00    0.00   34.00    0.00    0.00    0.00    0.00   29.00    0.00   36.00
03:29:56      26    3.06    0.00   13.27    0.00    0.00    2.04    0.00   22.45    0.00   59.18
03:29:56      27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:29:56      28    3.09    0.00   16.49    0.00    0.00    3.09    0.00   20.62    0.00   56.70
03:29:56      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:29:56      30    2.02    0.00    9.09    0.00    0.00    1.01    0.00   19.19    0.00   68.69
03:29:56      31   26.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00

03:29:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:57     all    2.10    0.00   14.03    0.00    0.00    2.82    0.00   19.52    0.00   61.50
03:29:57       0    0.00    0.00    2.80    0.00    0.00    7.48    0.00   27.10    0.00   62.62
03:29:57       1    6.12    0.00   27.55    0.00    0.00   18.37    0.00   15.31    0.00   32.65
03:29:57       2    3.00    0.00   13.00    0.00    0.00    2.00    0.00    8.00    0.00   74.00
03:29:57       3    2.02    0.00   27.27    0.00    0.00    0.00    0.00   59.60    0.00   11.11
03:29:57       4    1.03    0.00   10.31    0.00    0.00    0.00    0.00   10.31    0.00   78.35
03:29:57       5    0.00    0.00   17.00    0.00    0.00    0.00    0.00   34.00    0.00   49.00
03:29:57       6    1.06    0.00    8.51    0.00    0.00    2.13    0.00    8.51    0.00   79.79
03:29:57       7    0.00    0.00   14.43    0.00    0.00    0.00    0.00   25.77    0.00   59.79
03:29:57       8    3.12    0.00   12.50    0.00    0.00    1.04    0.00   12.50    0.00   70.83
03:29:57       9    0.00    0.00    0.91    0.00    0.00    9.09    0.00    0.00    0.00   90.00
03:29:57      10    1.01    0.00    9.09    0.00    0.00    0.00    0.00   11.11    0.00   78.79
03:29:57      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:57      12    1.94    0.00    9.71    0.00    0.00    0.97    0.00   30.10    0.00   57.28
03:29:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:57      14    2.06    0.00   11.34    0.00    0.00    2.06    0.00   34.02    0.00   50.52
03:29:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:57      16    1.01    0.00   14.14    0.00    0.00    1.01    0.00   33.33    0.00   50.51
03:29:57      17    1.02    0.00   20.41    0.00    0.00    4.08    0.00   31.63    0.00   42.86
03:29:57      18    2.97    0.00   33.66    0.00    0.00    7.92    0.00   48.51    0.00    6.93
03:29:57      19    2.02    0.00   25.25    0.00    0.00    3.03    0.00   27.27    0.00   42.42
03:29:57      20    1.02    0.00   15.31    0.00    0.00    2.04    0.00   24.49    0.00   57.14
03:29:57      21    0.00    0.00    1.04    0.00    0.00    0.00    0.00    5.21    0.00   93.75
03:29:57      22    2.02    0.00   21.21    0.00    0.00    6.06    0.00   49.49    0.00   21.21
03:29:57      23    4.95    0.00   28.71    0.00    0.00    8.91    0.00    2.97    0.00   54.46
03:29:57      24    1.98    0.00   18.81    0.00    0.00    3.96    0.00   13.86    0.00   61.39
03:29:57      25    1.92    0.00   46.15    0.00    0.00    0.00    0.00   34.62    0.00   17.31
03:29:57      26    3.92    0.00   13.73    0.00    0.00    1.96    0.00   33.33    0.00   47.06
03:29:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:57      28    2.00    0.00   26.00    0.00    0.00    4.00    0.00   23.00    0.00   45.00
03:29:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:57      30    1.01    0.00   15.15    0.00    0.00    2.02    0.00   19.19    0.00   62.63
03:29:57      31   21.65    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   75.26

03:29:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:58     all    1.84    0.00   13.21    0.00    0.00    2.94    0.00   19.28    0.00   62.70
03:29:58       0    0.00    0.00    2.68    0.00    0.00   12.50    0.00   25.00    0.00   59.82
03:29:58       1    5.26    0.00   23.16    0.00    0.00   14.74    0.00   22.11    0.00   34.74
03:29:58       2    1.02    0.00   11.22    0.00    0.00    2.04    0.00    9.18    0.00   76.53
03:29:58       3    0.98    0.00   20.59    0.00    0.00    0.00    0.00   63.73    0.00   14.71
03:29:58       4    1.04    0.00   11.46    0.00    0.00    1.04    0.00    6.25    0.00   80.21
03:29:58       5    0.00    0.00   12.50    0.00    0.00    0.00    0.00   31.25    0.00   56.25
03:29:58       6    0.98    0.00   12.75    0.00    0.00    1.96    0.00    7.84    0.00   76.47
03:29:58       7    0.00    0.00   14.85    0.00    0.00    0.00    0.00   25.74    0.00   59.41
03:29:58       8    1.02    0.00   14.29    0.00    0.00    1.02    0.00   12.24    0.00   71.43
03:29:58       9    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
03:29:58      10    1.03    0.00    8.25    0.00    0.00    0.00    0.00    9.28    0.00   81.44
03:29:58      11    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:29:58      12    0.94    0.00    7.55    0.00    0.00    0.94    0.00   23.58    0.00   66.98
03:29:58      13    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
03:29:58      14    2.04    0.00   12.24    0.00    0.00    3.06    0.00   29.59    0.00   53.06
03:29:58      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:29:58      16    1.98    0.00   13.86    0.00    0.00    2.97    0.00   44.55    0.00   36.63
03:29:58      17    0.99    0.00   18.81    0.00    0.00    3.96    0.00   32.67    0.00   43.56
03:29:58      18    3.00    0.00   37.00    0.00    0.00    7.00    0.00   43.00    0.00   10.00
03:29:58      19    1.90    0.00   20.95    0.00    0.00    3.81    0.00   32.38    0.00   40.95
03:29:58      20    2.02    0.00   14.14    0.00    0.00    3.03    0.00   22.22    0.00   58.59
03:29:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.16    0.00   96.84
03:29:58      22    2.97    0.00   24.75    0.00    0.00    2.97    0.00   45.54    0.00   23.76
03:29:58      23    5.49    0.00   21.98    0.00    0.00    7.69    0.00    3.30    0.00   61.54
03:29:58      24    3.03    0.00   17.17    0.00    0.00    2.02    0.00   13.13    0.00   64.65
03:29:58      25    0.00    0.00   46.53    0.00    0.00    0.00    0.00   33.66    0.00   19.80
03:29:58      26    1.03    0.00   14.43    0.00    0.00    3.09    0.00   29.90    0.00   51.55
03:29:58      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:29:58      28    0.00    0.00   22.68    0.00    0.00    3.09    0.00   25.77    0.00   48.45
03:29:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:58      30    1.00    0.00   14.00    0.00    0.00    2.00    0.00   19.00    0.00   64.00
03:29:58      31   20.79    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   72.28

03:29:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:59     all    1.70    0.00   13.22    0.00    0.00    2.90    0.00   20.73    0.00   61.44
03:29:59       0    0.00    0.00    9.35    0.00    0.00    7.48    0.00   54.21    0.00   28.97
03:29:59       1    6.19    0.00   22.68    0.00    0.00   20.62    0.00   17.53    0.00   32.99
03:29:59       2    1.03    0.00   10.31    0.00    0.00    4.12    0.00    8.25    0.00   76.29
03:29:59       3    1.01    0.00   26.26    0.00    0.00    0.00    0.00   59.60    0.00   13.13
03:29:59       4    1.02    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   78.57
03:29:59       5    1.02    0.00   17.35    0.00    0.00    0.00    0.00   28.57    0.00   53.06
03:29:59       6    1.04    0.00    6.25    0.00    0.00    4.17    0.00    8.33    0.00   80.21
03:29:59       7    1.02    0.00   15.31    0.00    0.00    0.00    0.00   23.47    0.00   60.20
03:29:59       8    0.00    0.00   15.46    0.00    0.00    1.03    0.00   11.34    0.00   72.16
03:29:59       9    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
03:29:59      10    0.00    0.00   12.00    0.00    0.00    2.00    0.00    9.00    0.00   77.00
03:29:59      11    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
03:29:59      12    0.00    0.00    9.90    0.00    0.00    1.98    0.00   19.80    0.00   68.32
03:29:59      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
