5369519,16529043,5952629,4882657,4138249,3215745,2364040,3143480,2320208,2558280,7917285,2537216,6274219,2320461,4350642,2290641,4182764,6801522,5386752,5641469,5923490,3111947,5593330,2450449,3263112,2349582,6330310,2287625,4113232,2158476,3094268,3395271
5369612,16529172,5952665,4882765,4138321,3215827,2364072,3143535,2320249,2558299,7917332,2537307,6274362,2320501,4350691,2290765,4182806,6801677,5386812,5641522,5923558,3111990,5593418,2450500,3263173,2349625,6330364,2287659,4113262,2158517,3094315,3395909
5369702,16529263,5952716,4882887,4138360,3215934,2364123,3143660,2320303,2558350,7917401,2537362,6274410,2320558,4350777,2290835,4182887,6801818,5386894,5641584,5923626,3112020,5593498,2450547,3263225,2349662,6330433,2287724,4113357,2158538,3094411,3396771
5369757,16529327,5952790,4882980,4138501,3216008,2364171,3143829,2320352,2558421,7917431,2537448,6274543,2320639,4350815,2290931,4182909,6801873,5386930,5641633,5923687,3112127,5593594,2450623,3263302,2349758,6330532,2287851,4113391,2158594,3094494,3398264
5369818,16529444,5952885,4883057,4138602,3216089,2364253,3143927,2320434,2558524,7917507,2537503,6274666,2320670,4350866,2290999,4182971,6801929,5386958,5641669,5923736,3112190,5593640,2450648,3263368,2349834,6330576,2288005,4113440,2158756,3094607,3399698
5369910,16529556,5952956,4883092,4138709,3216156,2364311,3144069,2320550,2558571,7917585,2537535,6274815,2320745,4350929,2291044,4183063,6802005,5387012,5641746,5923780,3112252,5593682,2450760,3263422,2349852,6330624,2288171,4113482,2158851,3094647,3400995
5370031,16529737,5952989,4883156,4138808,3216270,2364415,3144114,2320633,2558661,7917642,2537593,6274912,2320819,4351021,2291072,4183231,6802067,5387107,5641785,5923814,3112314,5593746,2450800,3263471,2349894,6330727,2288298,4113563,2158944,3094687,3402160
5370120,16529788,5953084,4883224,4138904,3216416,2364493,3144204,2320709,2558756,7917683,2537670,6274982,2320890,4351122,2291130,4183355,6802112,5387192,5641857,5923859,3112367,5593761,2450880,3263544,2349977,6330772,2288349,4113750,2158989,3094753,3403267
5370193,16529934,5953125,4883373,4138954,3216528,2364541,3144246,2320773,2558809,7917730,2537733,6275218,2320925,4351304,2291171,4183442,6802154,5387363,5641944,5923920,3112395,5593772,2450912,3263596,2350041,6330796,2288413,4113786,2159002,3094790,3404174
5370284,16529993,5953190,4883495,4139033,3216647,2364616,3144329,2320835,2558878,7917777,2537777,6275421,2320997,4351364,2291200,4183534,6802219,5387523,5642018,5924025,3112459,5593846,2450961,3263640,2350076,6330820,2288439,4113831,2159045,3095002,3405006
5370384,16530055,5953231,4883549,4139139,3216735,2364678,3144423,2320920,2558943,7917897,2537877,6275671,2321064,4351433,2291261,4183581,6802276,5387631,5642056,5924083,3112580,5593944,2450990,3263723,2350091,6330824,2288478,4113878,2159060,3095180,3405985
5370418,16530165,5953275,4883609,4139309,3216781,2364805,3144457,2321010,2558952,7917969,2537959,6275742,2321117,4351479,2291301,4183639,6802321,5387690,5642105,5924206,3112690,5594045,2451060,3263770,2350176,6330909,2288510,4113925,2159086,3095320,3407003
5370425,16530285,5953383,4883730,4139482,3216826,2364862,3144546,2321072,2559007,7918094,2538016,6275912,2321168,4351621,2291343,4183678,6802345,5387784,5642143,5924250,3112752,5594101,2451071,3263799,2350327,6330963,2288531,4113971,2159108,3095371,3407922
5370463,16530384,5953423,4883792,4139665,3216892,2364896,3144609,2321094,2559058,7918132,2538059,6276125,2321210,4351687,2291374,4183712,6802385,5388009,5642169,5924351,3112794,5594138,2451112,3263835,2350364,6331010,2288579,4114003,2159250,3095409,3408837
5370512,16530537,5953529,4883820,4139737,3216959,2364939,3144756,2321132,2559082,7918176,2538111,6276347,2321264,4351803,2291405,4183751,6802411,5388193,5642247,5924397,3112893,5594167,2451160,3263914,2350411,6331067,2288685,4114054,2159288,3095428,3409528
5370560,16530620,5953579,4883914,4139773,3217000,2364974,3144822,2321200,2559114,7918267,2538210,6276396,2321306,4351954,2291477,4183855,6802468,5388376,5642267,5924434,3112930,5594204,2451220,3264143,2350458,6331067,2288806,4114077,2159312,3095462,3410253
5370599,16530685,5953615,4884003,4139858,3217136,2365023,3144900,2321273,2559252,7918317,2538300,6276413,2321371,4352100,2291509,4183909,6802532,5388495,5642315,5924469,3113033,5594309,2451300,3264215,2350486,6331091,2288830,4114272,2159343,3095495,3410969
5370637,16530796,5953631,4884036,4139979,3217222,2365060,3144955,2321370,2559323,7918385,2538337,6276566,2321407,4352260,2291534,4183980,6802575,5388591,5642369,5924512,3113070,5594365,2451337,3264368,2350571,6331133,2288958,4114299,2159391,3095513,3411556
5370649,16530892,5953678,4884103,4140156,3217308,2365100,3144977,2321443,2559394,7918481,2538423,6276637,2321462,4352446,2291657,4184071,6802598,5388633,5642399,5924533,3113089,5594532,2451418,3264396,2350634,6331175,2289005,4114345,2159462,3095537,3412163
5370721,16530990,5953733,4884150,4140232,3217373,2365136,3145033,2321606,2559416,7918550,2538459,6276660,2321553,4352497,2291807,4184178,6802653,5388767,5642450,5924560,3113132,5594694,2451479,3264422,2350677,6331211,2289032,4114390,2159474,3095600,3412762
5370802,16531030,5953803,4884205,4140305,3217430,2365204,3145111,2321651,2559432,7918593,2538486,6276692,2321603,4352510,2291842,4184311,6802759,5388820,5642516,5924760,3113237,5594848,2451519,3264474,2350703,6331306,2289120,4114438,2159518,3095630,3413389
5370970,16531201,5953836,4884271,4140355,3217519,2365242,3145191,2321722,2559460,7918672,2538510,6276734,2321625,4352564,2291889,4184355,6802809,5388860,5642537,5924842,3113335,5594996,2451586,3264506,2350813,6331501,2289140,4114473,2159551,3095674,3413894
