49.56,35.05,17.480000000000004,39.36,42.27,28.569999999999993,50.0,60.2,15.620000000000005,47.92,56.57,43.3,29.590000000000003,57.0,32.0,96.04,57.0,88.89,86.73,61.05,44.44,43.0,22.450000000000003,27.659999999999997,29.900000000000006,56.12,56.25,89.8,58.76,23.959999999999994,64.28999999999999,99.01,18.180000000000007
45.89,29.700000000000003,28.569999999999993,32.989999999999995,28.28,37.0,25.739999999999995,29.290000000000006,28.849999999999994,34.34,45.92,21.879999999999995,29.790000000000006,29.47,63.37,48.0,23.400000000000006,50.0,66.0,84.16,54.64,49.49,76.77,42.71,46.81,54.95,52.58,89.9,34.379999999999995,45.26,53.54,100.0,27.269999999999996
48.15,28.0,30.849999999999994,42.11,28.28,32.989999999999995,30.430000000000007,48.96,29.590000000000003,67.00999999999999,34.040000000000006,69.7,53.61,40.22,19.790000000000006,90.28999999999999,23.230000000000004,93.94,31.25,48.98,60.61,47.37,81.82,32.989999999999995,48.48,45.74,42.42,57.89,48.48,47.92,62.77,92.0,22.450000000000003
45.87,25.739999999999995,36.63,30.099999999999994,63.11,59.6,34.019999999999996,31.180000000000007,27.840000000000003,47.92,44.33,40.82,58.16,30.0,46.39,66.33,38.95,59.79,24.47,36.84,29.409999999999997,71.43,45.26,89.11,76.28999999999999,66.67,38.24,50.55,45.36,43.88,61.05,26.599999999999994,19.39
46.15,37.62,60.0,27.08,46.94,51.52,29.590000000000003,30.930000000000007,20.430000000000007,33.68000000000001,34.41,48.96,32.290000000000006,41.84,17.709999999999994,33.67,74.19,41.49,53.54,94.34,26.040000000000006,23.659999999999997,39.78,57.43,58.33,39.39,40.0,65.66,45.45,88.0,99.0,54.08,19.189999999999998
48.87,41.0,29.909999999999997,66.67,40.82,63.37,35.790000000000006,29.900000000000006,37.76,61.22,55.32,56.25,54.17,61.39,50.0,28.0,34.34,61.46,85.71000000000001,95.15,37.25,40.43,37.89,26.260000000000005,44.0,42.42,30.209999999999994,32.31999999999999,50.52,98.0,64.58,50.51,18.75
48.11,60.4,41.94,36.96,39.39,46.53,40.4,37.89,38.3,100.0,41.05,28.569999999999993,48.96,66.33,51.49,77.32,29.900000000000006,82.65,49.49,57.43,51.06,42.86,32.650000000000006,62.26,69.39,38.14,37.0,47.0,30.849999999999994,51.52,36.46,42.55,16.67
50.96,47.96,74.0,76.77,23.299999999999997,55.56,53.0,51.0,31.25,99.01,40.0,65.31,62.24,65.0,25.53,31.909999999999997,40.62,88.78,20.409999999999997,41.49,45.36,36.84,58.7,39.58,41.58,48.0,29.790000000000006,56.0,99.0,68.32,45.45,46.39,14.89
48.75,34.34,85.71000000000001,31.310000000000002,28.040000000000006,58.76,40.4,39.18,32.0,98.99,45.36,77.55,40.4,41.94,77.78,60.82,32.290000000000006,86.17,51.55,72.0,21.209999999999994,35.709999999999994,47.92,99.0,49.48,27.659999999999997,26.53,34.379999999999995,57.43,36.08,32.290000000000006,45.26,13.0
48.68,54.46,43.43,47.47,44.21,72.28,30.930000000000007,46.39,45.65,98.99,72.73,52.13,32.31999999999999,61.05,53.47,82.65,55.1,71.28,57.73,45.36,39.18,32.31999999999999,25.260000000000005,73.74,52.0,35.870000000000005,33.33,25.510000000000005,31.58,41.84,39.39,38.78,17.53
48.49,30.209999999999994,54.64,29.790000000000006,26.47,52.08,30.61,36.84,37.86,100.0,30.209999999999994,70.1,24.510000000000005,97.06,51.52,91.0,50.0,45.45,79.21000000000001,46.94,28.0,55.1,42.27,41.41,41.67,50.0,54.64,63.64,47.0,32.629999999999995,38.14,47.42,21.430000000000007
48.35,42.86,63.92,50.51,28.260000000000005,39.18,48.39,28.0,21.049999999999997,100.0,35.64,89.13,26.319999999999993,75.27,32.650000000000006,75.0,32.040000000000006,35.790000000000006,44.9,36.17,49.48,61.22,26.53,44.68,35.349999999999994,38.0,62.89,63.54,48.89,39.39,74.19,84.85,15.459999999999994
47.82,89.0,46.81,53.61,24.299999999999997,34.019999999999996,62.89,16.33,39.58,98.99,22.58,37.76,18.370000000000005,61.86,29.0,64.58,93.14,71.88,45.45,49.45,40.0,47.96,42.27,43.16,38.3,36.63,41.67,43.16,15.310000000000002,36.0,85.26,85.57,15.310000000000002
48.43,81.91,74.26,64.28999999999999,16.0,39.18,50.0,28.0,34.0,99.01,28.870000000000005,30.209999999999994,28.28,94.95,42.42,41.49,34.019999999999996,49.02,55.0,67.35,71.13,45.74,48.45,86.87,39.36,23.47,23.659999999999997,29.47,60.0,45.65,53.61,41.84,19.189999999999998
48.85,62.5,65.31,38.32,32.650000000000006,59.57,36.54,70.1,78.57,98.99,26.599999999999994,56.7,43.56,54.17,38.54,51.02,38.38,30.930000000000007,33.33,73.47,52.53,52.58,41.67,15.459999999999994,50.0,46.94,44.44,70.59,63.54,29.900000000000006,48.45,38.61,20.200000000000003
47.59,40.2,52.63,36.11,45.83,51.55,39.18,53.47,77.0,99.0,27.370000000000005,80.81,32.290000000000006,82.35,26.799999999999997,55.21,33.68000000000001,53.06,37.76,41.41,27.72,33.33,49.47,82.47,33.67,29.290000000000006,47.47,45.92,83.51,21.209999999999994,37.37,36.46,26.090000000000003
49.06,23.08,44.33,19.189999999999998,55.79,29.900000000000006,34.040000000000006,38.95,77.45,58.33,57.29,60.0,69.39,92.93,64.28999999999999,80.41,38.0,85.26,26.599999999999994,60.61,44.9,56.86,33.67,92.16,41.11,23.709999999999994,29.349999999999994,27.08,37.76,41.51,36.0,54.0,32.31999999999999
49.68,35.849999999999994,36.36,51.52,30.769999999999996,39.39,33.33,30.61,58.16,51.55,25.0,40.0,53.47,45.92,55.56,98.99,55.79,77.08,31.180000000000007,78.35,80.61,49.49,43.69,44.21,67.37,33.33,27.47,45.83,65.35,50.0,54.74,77.0,20.0
49.92,51.06,53.92,95.88,35.92,84.16,45.26,46.81,36.0,46.32,33.33,32.650000000000006,78.35,26.599999999999994,73.96000000000001,99.01,63.92,32.67,56.57,65.97999999999999,36.73,87.5,45.74,50.53,23.159999999999997,33.68000000000001,22.450000000000003,32.97,23.230000000000004,55.67,52.08,44.09,28.0
49.32,36.73,41.84,25.489999999999995,41.84,43.3,65.35,59.22,24.75,57.73,37.0,78.57,73.0,78.0,37.0,81.63,40.0,54.64,45.36,43.62,37.23,60.0,44.9,81.05,30.53,50.5,49.48,29.290000000000006,56.7,38.0,65.66,46.46,23.47
48.47,56.44,49.02,26.53,45.36,72.92,77.32,24.239999999999995,33.33,42.57,35.709999999999994,35.349999999999994,54.55,84.69,30.209999999999994,46.08,44.68,99.01,64.58,68.42,24.0,89.8,32.989999999999995,30.769999999999996,70.21000000000001,45.1,46.32,30.209999999999994,25.769999999999996,35.11,39.18,72.92,18.560000000000002
