93,129,36,108,72,82,32,55,41,19,47,91,143,40,49,124,42,155,60,53,68,43,88,51,61,43,54,34,30,41,47,638
90,91,51,122,39,107,51,125,54,51,69,55,48,57,86,70,81,141,82,62,68,30,80,47,52,37,69,65,95,21,96,862
55,64,74,93,141,74,48,169,49,71,30,86,133,81,38,96,22,55,36,49,61,107,96,76,77,96,99,127,34,56,83,1493
61,117,95,77,101,81,82,98,82,103,76,55,123,31,51,68,62,56,28,36,49,63,46,25,66,76,44,154,49,162,113,1434
92,112,71,35,107,67,58,142,116,47,78,32,149,75,63,45,92,76,54,77,44,62,42,112,54,18,48,166,42,95,40,1297
121,181,33,64,99,114,104,45,83,90,57,58,97,74,92,28,168,62,95,39,34,62,64,40,49,42,103,127,81,93,40,1165
89,51,95,68,96,146,78,90,76,95,41,77,70,71,101,58,124,45,85,72,45,53,15,80,73,83,45,51,187,45,66,1107
73,146,41,149,50,112,48,42,64,53,47,63,236,35,182,41,87,42,171,87,61,28,11,32,52,64,24,64,36,13,37,907
91,59,65,122,79,119,75,83,62,69,47,44,203,72,60,29,92,65,160,74,105,64,74,49,44,35,24,26,45,43,212,832
100,62,41,54,106,88,62,94,85,65,120,100,250,67,69,61,47,57,108,38,58,121,98,29,83,15,4,39,47,15,178,979
34,110,44,60,170,46,127,34,90,9,72,82,71,53,46,40,58,45,59,49,123,110,101,70,47,85,85,32,47,26,140,1018
7,120,108,121,173,45,57,89,62,55,125,57,170,51,142,42,39,24,94,38,44,62,56,11,29,151,54,21,46,22,51,919
38,99,40,62,183,66,34,63,22,51,38,43,213,42,66,31,34,40,225,26,101,42,37,41,36,37,47,48,32,142,38,915
49,153,106,28,72,67,43,147,38,24,44,52,222,54,116,31,39,26,184,78,46,99,29,48,79,47,57,106,51,38,19,691
48,83,50,94,36,41,35,66,68,32,91,99,49,42,151,72,104,57,183,20,37,37,37,60,229,47,0,121,23,24,34,725
39,65,36,89,85,136,49,78,73,138,50,90,17,65,146,32,54,64,119,48,35,103,105,80,72,28,24,24,195,31,33,716
38,111,16,33,121,86,37,55,97,71,68,37,153,36,160,25,71,43,96,54,43,37,56,37,153,85,42,128,27,48,18,587
12,96,47,67,177,86,40,22,73,71,96,86,71,55,186,123,91,23,42,30,21,19,167,81,28,63,42,47,46,71,24,607
72,98,55,47,76,65,36,56,163,22,69,36,23,91,51,150,107,55,134,51,27,43,162,61,26,43,36,27,45,12,63,599
81,40,70,55,73,57,68,78,45,16,43,27,32,50,13,35,133,106,53,66,200,105,154,40,52,26,95,88,48,44,30,627
168,171,33,66,50,89,38,80,71,28,79,24,42,22,54,47,44,50,40,21,82,98,148,67,32,110,195,20,35,33,44,505
65,116,33,78,9,55,219,52,125,67,37,83,48,65,115,26,36,69,41,23,59,67,148,18,31,78,28,47,71,33,56,728
54,96,62,101,33,80,58,62,36,50,85,24,28,29,49,122,161,46,73,66,36,23,130,23,113,39,63,35,102,24,48,632
61,104,47,61,69,81,21,38,45,37,24,25,57,30,22,53,269,39,18,25,54,116,163,47,21,65,72,111,50,51,157,597
41,88,47,65,84,72,118,31,54,78,37,22,65,30,50,34,254,56,51,32,45,33,123,88,45,61,77,42,21,72,81,698
34,63,111,53,87,90,26,21,64,49,25,63,56,39,32,20,295,123,49,81,43,49,35,76,115,50,78,23,68,19,107,580
65,83,46,32,209,73,90,43,66,35,24,18,70,36,20,45,158,64,160,78,113,23,23,42,58,134,31,51,108,50,29,639
49,125,73,62,86,30,116,81,108,28,33,70,40,27,42,49,44,30,238,37,50,83,46,49,44,27,86,169,34,51,50,1011
112,144,70,65,141,49,55,114,147,41,75,47,34,41,59,55,32,56,133,58,87,30,27,66,89,26,44,63,68,71,75,624
39,127,158,60,205,122,46,100,218,35,41,96,9,27,76,39,118,38,76,32,32,34,35,14,22,45,46,18,9,38,39,704
27,137,119,23,234,74,78,91,177,66,47,47,57,42,33,74,19,47,76,22,50,33,45,42,42,26,35,22,63,130,52,1463
47,131,70,60,52,68,81,60,128,26,68,31,131,32,81,68,4,51,116,74,185,62,128,47,50,22,37,36,42,41,67,655
166,68,47,35,63,100,28,135,45,33,48,50,134,50,50,44,2,41,87,52,134,45,188,47,37,72,37,38,32,45,43,699
60,123,54,77,62,75,34,132,44,34,76,62,128,27,140,48,28,41,34,18,62,28,233,39,63,71,29,7,46,136,16,701
32,109,46,44,83,64,44,35,39,27,41,82,157,92,173,47,102,102,42,37,5,45,274,35,36,57,45,37,86,34,20,774
51,79,36,49,62,61,47,44,39,23,50,62,138,79,43,89,165,64,77,29,41,99,35,97,45,41,233,64,52,36,19,527
68,53,41,81,67,81,67,37,70,26,27,48,137,22,41,81,43,77,47,41,170,99,24,81,22,82,285,22,22,66,64,505
75,67,86,43,114,134,114,66,26,92,43,77,50,43,199,103,58,89,42,47,25,32,94,30,53,66,93,4,64,42,122,728
70,91,49,77,56,71,62,69,64,38,69,32,58,38,229,42,12,136,116,44,24,48,37,31,16,16,224,27,44,135,142,523
55,101,38,48,69,69,42,39,44,41,45,23,68,34,46,25,105,96,137,101,20,91,83,78,84,79,139,32,84,50,138,939
47,117,59,95,59,67,45,64,91,19,144,26,49,34,11,38,249,40,82,70,77,199,42,36,27,31,33,44,72,81,130,892
65,83,68,90,27,35,58,40,50,66,26,91,28,27,41,34,17,25,18,38,129,38,233,97,90,79,108,44,69,118,15,620
63,112,45,46,46,61,39,62,44,37,35,37,46,31,47,96,99,63,1,39,18,34,44,105,85,27,90,19,183,191,95,640
70,77,101,59,107,66,31,52,76,39,61,101,81,84,94,39,34,101,5,28,32,33,61,48,88,60,39,33,213,25,42,757
145,95,47,66,64,52,67,75,127,68,42,39,75,46,87,27,109,81,11,93,69,43,36,97,85,31,37,35,36,63,70,625
42,102,123,81,101,99,33,52,165,65,168,46,28,31,62,39,193,48,40,44,26,41,90,49,27,15,33,1,12,39,42,498
40,142,72,102,78,48,32,84,158,42,79,35,17,93,155,86,9,33,97,24,30,34,254,41,25,24,28,24,35,30,50,384
