91633585,271252250,156952302,134734077,159545398,131604966,121901550,129042249,145021837,124569665,155803665,122805325,127807475,121473664,128406654,119968898,100303264,203406723,152380469,168744563,155360680,190950092,222394560,199996965,125377301,181679759,209722741,122877074,140714925,102854602,107222131,90599333
91634178,271262165,156969609,134743255,159571342,131613632,121903368,129051040,145025671,124610550,155827393,122851264,127830367,121506110,128407129,120001244,100303668,203432231,152380970,168769156,155362407,190964384,222411139,200009915,125394286,181721736,209751399,122917070,140744062,102884939,107222247,90611721
91634936,271269977,156990066,134751411,159598554,131621545,121905735,129058865,145029595,124656491,155853630,122895736,127857276,121539139,128408143,120029566,100304014,203457523,152381100,168795117,155363504,190976430,222430343,200021613,125415195,181764080,209776148,122960194,140769115,102915047,107237624,90629528
91635855,271276754,157006202,134758319,159627887,131628614,121907994,129066265,145033660,124696302,155882113,122951693,127885736,121574570,128409062,120063642,100304801,203484091,152390983,168821459,155367041,190989150,222448956,200033959,125434566,181807421,209803257,123001936,140796158,102943361,107255590,90650907
91638177,271285443,157021928,134767130,159657030,131637468,121912466,129075065,145040520,124739668,155907219,122977757,127912386,121597956,128412579,120090261,100314384,203511496,152394319,168848982,155373334,191000015,222465457,200044815,125451892,181847957,209831257,123042414,140823946,102969475,107286295,90670114
91641946,271292307,157037890,134774058,159687269,131644401,121915665,129081934,145046775,124778554,155934964,123015989,127940754,121619406,128420477,120112546,100319307,203535979,152407730,168872704,155375846,191011762,222485174,200056495,125472000,181891598,209858841,123084550,140851161,102991532,107332619,90689202
91642514,271299973,157058666,134781607,159715915,131652104,121917652,129089374,145051526,124831266,155963649,123056084,127968300,121649698,128420895,120140114,100320819,203561579,152436740,168899011,155378113,191022937,222505300,200067371,125492254,181936632,209885022,123128696,140877787,103024178,107332761,90711013
91645680,271306947,157071926,134788664,159746419,131659366,121920886,129096474,145056778,124886962,155991660,123099468,127997307,121674983,128428485,120163044,100330417,203586551,152450692,168923640,155381174,191034408,222523350,200079718,125510230,181979522,209912197,123168848,140904277,103044244,107348477,90730078
91650685,271314045,157089226,134796114,159775548,131666611,121929746,129103705,145061883,124906947,156018162,123123370,128025590,121709641,128440448,120182993,100343832,203608162,152466309,168946293,155383850,191045442,222541366,200090428,125528963,182021101,209939557,123210803,140932462,103055875,107398802,90748256
91651626,271321727,157108872,134804115,159804846,131674182,121933656,129111384,145071469,124944399,156046689,123171673,128053838,121740017,128447452,120205386,100353439,203635250,152479870,168972791,155387856,191056820,222559090,200102391,125547434,182061779,209965113,123256206,140958657,103083150,107409825,90768798
91654181,271328839,157127161,134811469,159834770,131681520,121937772,129119106,145074790,125003780,156074501,123222991,128081936,121760578,128453607,120225609,100365527,203661672,152494792,168999188,155389719,191068503,222580519,200114411,125568139,182102333,209994471,123299373,140987439,103102353,107428781,90786874
91656262,271335656,157145524,134818252,159864808,131688503,121940854,129126248,145080156,125024103,156102787,123282638,128110585,121791022,128454955,120272462,100386482,203687417,152516759,169024183,155393335,191078290,222598998,200123901,125585617,182145900,210023285,123341718,141015981,103120962,107436953,90804907
