Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:36:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:36:36     all   23.23    0.00   10.77    0.00    0.00    5.82    0.00    0.00    0.00   60.18
21:36:36       0    0.00    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   88.99
21:36:36       1   57.58    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   20.20
21:36:36       2   53.54    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   35.35
21:36:36       3   57.14    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   18.37
21:36:36       4   27.55    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   59.18
21:36:36       5   64.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   19.00
21:36:36       6    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
21:36:36       7   57.58    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   20.20
21:36:36       8   37.11    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   58.76
21:36:36       9    5.15    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   80.41
21:36:36      10    6.52    0.00   10.87    0.00    0.00    9.78    0.00    0.00    0.00   72.83
21:36:36      11    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
21:36:36      12    2.06    0.00   14.43    0.00    0.00   10.31    0.00    0.00    0.00   73.20
21:36:36      13    9.47    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   82.11
21:36:36      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:36:36      15    7.69    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   83.52
21:36:36      16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:36:36      17   19.78    0.00   18.68    0.00    0.00    9.89    0.00    0.00    0.00   51.65
21:36:36      18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:36:36      19   24.24    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   47.47
21:36:36      20    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
21:36:36      21   30.61    0.00   19.39    0.00    0.00   17.35    0.00    0.00    0.00   32.65
21:36:36      22   33.67    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   44.90
21:36:36      23   32.04    0.00   20.39    0.00    0.00   17.48    0.00    0.00    0.00   30.10
21:36:36      24   37.37    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   47.47
21:36:36      25    6.32    0.00   14.74    0.00    0.00   12.63    0.00    0.00    0.00   66.32
21:36:36      26   32.98    0.00   13.83    0.00    0.00    9.57    0.00    0.00    0.00   43.62
21:36:36      27    6.19    0.00   18.56    0.00    0.00   10.31    0.00    0.00    0.00   64.95
21:36:36      28   32.63    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   46.32
21:36:36      29    9.57    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   80.85
