34,35,36,28,31,30,25,36,29,29,36,43,34,35,34,28,42,33,24,31,31,26,32,32,43,30,33,33,35,32,23,102
32,25,46,34,60,35,45,33,40,48,33,46,36,30,39,34,31,28,43,40,29,35,31,38,38,39,42,29,41,29,33,123
32,35,29,39,31,35,30,41,35,33,35,43,32,35,45,30,29,31,43,32,37,26,30,48,25,37,31,34,36,40,33,133
31,30,32,31,28,27,29,36,41,33,28,38,30,40,59,36,34,31,21,32,29,28,34,39,30,33,30,25,27,40,26,111
27,41,27,34,35,43,37,32,33,34,31,34,29,32,31,29,27,37,19,47,23,41,32,43,35,34,19,38,38,22,31,92
54,36,36,36,37,47,41,20,33,25,44,37,56,27,31,38,36,36,24,30,36,37,35,41,41,44,26,27,35,28,39,115
36,30,48,41,35,34,28,36,25,42,29,20,35,29,32,31,35,26,37,38,23,20,33,43,28,36,35,31,30,30,31,104
35,35,56,27,37,35,39,25,39,33,36,37,32,41,28,35,39,37,41,32,37,23,37,38,40,31,26,28,38,34,40,117
38,44,40,40,56,37,17,24,48,42,45,37,44,30,58,30,38,29,36,34,47,45,43,32,45,28,41,45,30,29,47,130
34,29,30,37,33,33,27,26,21,36,25,28,30,26,33,47,36,42,38,34,28,42,44,28,40,23,28,29,56,25,28,100
38,28,38,27,35,21,36,25,24,30,28,25,37,37,19,29,33,37,28,27,25,18,25,20,28,19,24,29,17,29,26,79
21,31,37,35,30,32,34,26,28,29,26,24,27,32,36,39,37,26,29,42,34,34,37,33,34,37,32,37,37,38,26,122
52,52,37,31,25,29,28,45,43,37,33,31,31,23,39,39,28,38,33,40,43,30,35,28,33,45,29,38,31,43,35,128
34,43,35,39,32,43,36,31,40,31,32,28,35,35,29,45,32,25,21,32,45,42,38,35,35,38,24,37,32,32,39,106
32,32,46,36,26,37,13,27,29,37,29,34,30,34,46,31,19,41,27,32,23,34,25,44,34,36,18,33,28,21,31,83
33,40,31,17,34,38,29,41,21,23,21,39,38,24,34,28,28,21,28,32,21,26,23,24,34,27,32,25,19,39,30,104
31,37,43,39,26,45,31,30,28,32,26,27,31,43,31,28,38,48,29,38,25,44,44,43,23,24,39,41,38,43,34,89
42,38,33,39,30,35,39,43,34,35,27,36,46,40,27,61,37,34,36,44,32,49,23,35,33,47,35,35,21,37,37,138
36,30,43,46,52,37,52,30,37,34,32,28,29,41,45,40,36,36,42,35,39,50,38,34,37,40,41,27,52,21,47,108
37,34,31,50,43,41,42,28,35,32,47,38,22,26,33,34,33,38,39,33,35,25,32,32,42,55,39,25,42,37,44,96
42,28,30,36,32,31,33,25,28,48,26,36,29,40,21,23,25,30,27,25,32,23,30,37,43,18,32,36,38,44,33,120
33,37,45,30,32,20,30,33,27,27,25,47,28,30,37,21,34,36,36,25,44,35,31,31,31,36,28,29,39,35,37,110
46,21,41,35,36,18,32,29,28,28,22,27,33,38,38,39,32,30,30,32,18,30,35,36,30,28,35,22,30,27,26,120
44,31,24,28,34,33,36,42,40,37,30,34,36,34,24,32,29,30,19,24,38,29,32,25,30,25,37,41,57,25,31,90
29,44,35,33,34,32,32,27,31,32,42,22,21,29,31,48,34,38,34,32,38,33,52,39,26,31,26,22,34,42,32,99
35,30,30,24,38,33,28,33,29,24,35,30,37,30,36,37,35,34,31,33,33,20,38,29,32,32,44,28,33,26,40,93
36,52,45,36,54,28,41,36,41,50,44,38,42,65,63,37,46,23,43,48,42,39,41,40,42,45,43,32,56,34,47,126
48,32,36,29,34,35,32,33,28,29,34,44,32,42,25,32,30,33,34,24,27,35,43,30,35,45,41,33,25,22,30,106
