18833985,39364436,19971653,20365441,13570734,17599877,11237842,17464019,14463230,8015991,22264135,7632221,21037833,8382182,19271615,7646456,16483447,21762413,21827681,23789854,19428840,14582817,18566455,10951506,15199744,5986455,19573320,5849833,15837254,5160612,14206436,11874387
18834019,39364471,19971689,20365469,13570765,17599907,11237867,17464055,14463259,8016020,22264171,7632264,21037867,8382217,19271649,7646484,16483489,21762446,21827705,23789885,19428871,14582843,18566487,10951538,15199787,5986485,19573353,5849866,15837289,5160644,14206459,11874489
18834051,39364496,19971735,20365503,13570825,17599942,11237912,17464088,14463299,8016068,22264204,7632310,21037903,8382247,19271688,7646518,16483520,21762474,21827748,23789925,19428900,14582878,18566518,10951576,15199825,5986524,19573395,5849895,15837330,5160673,14206492,11874612
18834083,39364531,19971764,20365542,13570856,17599977,11237942,17464129,14463334,8016101,22264239,7632353,21037935,8382282,19271733,7646548,16483549,21762505,21827791,23789957,19428937,14582904,18566548,10951624,15199850,5986561,19573426,5849929,15837366,5160713,14206525,11874745
18834114,39364561,19971796,20365573,13570884,17600004,11237971,17464165,14463375,8016134,22264267,7632391,21037965,8382322,19271792,7646584,16483583,21762536,21827812,23789989,19428966,14582932,18566582,10951663,15199880,5986594,19573456,5849954,15837393,5160753,14206551,11874856
18834141,39364602,19971823,20365607,13570919,17600047,11238008,17464197,14463408,8016168,22264298,7632425,21037994,8382354,19271823,7646613,16483610,21762573,21827831,23790036,19428989,14582973,18566614,10951706,15199915,5986628,19573475,5849992,15837431,5160775,14206582,11874948
18834195,39364638,19971859,20365643,13570956,17600094,11238049,17464217,14463441,8016193,22264342,7632462,21038050,8382381,19271854,7646651,16483646,21762609,21827855,23790066,19429025,14583010,18566649,10951747,15199956,5986672,19573501,5850019,15837466,5160803,14206621,11875063
18834231,39364668,19971907,20365684,13570991,17600128,11238077,17464253,14463466,8016235,22264371,7632482,21038085,8382410,19271886,7646682,16483681,21762635,21827892,23790104,19429048,14583030,18566682,10951790,15199984,5986708,19573536,5850050,15837496,5160833,14206652,11875167
18834266,39364703,19971963,20365711,13571028,17600163,11238116,17464278,14463505,8016268,22264407,7632519,21038117,8382451,19271914,7646717,16483720,21762672,21827933,23790136,19429085,14583053,18566719,10951828,15200024,5986739,19573562,5850078,15837534,5160867,14206692,11875284
18834304,39364747,19972003,20365751,13571084,17600200,11238133,17464302,14463553,8016310,22264452,7632556,21038161,8382481,19271972,7646747,16483758,21762701,21827969,23790170,19429132,14583098,18566762,10951860,15200069,5986767,19573603,5850123,15837564,5160896,14206739,11875414
18834338,39364776,19972033,20365788,13571117,17600233,11238160,17464328,14463574,8016346,22264477,7632584,21038191,8382507,19272005,7646794,16483794,21762743,21828007,23790204,19429160,14583140,18566806,10951888,15200109,5986790,19573631,5850152,15837620,5160921,14206767,11875514
18834376,39364804,19972071,20365815,13571152,17600254,11238196,17464353,14463598,8016376,22264505,7632609,21038228,8382544,19272024,7646823,16483827,21762780,21828035,23790231,19429185,14583158,18566831,10951908,15200137,5986809,19573655,5850181,15837637,5160950,14206793,11875593
18834397,39364835,19972108,20365850,13571182,17600286,11238230,17464379,14463626,8016405,22264531,7632633,21038255,8382576,19272060,7646862,16483864,21762806,21828064,23790273,19429219,14583192,18566868,10951941,15200171,5986846,19573687,5850218,15837674,5160988,14206819,11875715
18834449,39364887,19972145,20365881,13571207,17600315,11238258,17464424,14463669,8016442,22264564,7632664,21038286,8382599,19272099,7646901,16483892,21762844,21828097,23790313,19429262,14583222,18566903,10951969,15200204,5986891,19573716,5850256,15837705,5161031,14206854,11875843
18834483,39364930,19972180,20365920,13571239,17600358,11238294,17464455,14463709,8016473,22264596,7632692,21038321,8382634,19272128,7646946,16483924,21762869,21828118,23790345,19429307,14583264,18566941,10952004,15200239,5986929,19573740,5850293,15837737,5161063,14206893,11875949
18834515,39364962,19972226,20365956,13571265,17600395,11238307,17464482,14463738,8016510,22264625,7632726,21038351,8382668,19272174,7646977,16483943,21762910,21828145,23790377,19429330,14583298,18566966,10952048,15200273,5986965,19573758,5850326,15837765,5161084,14206924,11876032
18834548,39365002,19972257,20365973,13571299,17600433,11238336,17464523,14463759,8016533,22264646,7632765,21038389,8382692,19272208,7647005,16483971,21762931,21828173,23790409,19429351,14583324,18566989,10952072,15200307,5986992,19573790,5850351,15837784,5161123,14206954,11876136
18834579,39365039,19972300,20366012,13571325,17600478,11238367,17464553,14463787,8016565,22264672,7632792,21038420,8382735,19272239,7647033,16484009,21762979,21828202,23790447,19429376,14583368,18567033,10952115,15200330,5987016,19573829,5850392,15837822,5161166,14206988,11876225
18834621,39365077,19972333,20366051,13571355,17600513,11238406,17464596,14463821,8016600,22264699,7632828,21038466,8382775,19272266,7647094,16484046,21763013,21828238,23790491,19429408,14583417,18567056,10952150,15200363,5987063,19573864,5850427,15837843,5161203,14207025,11876363
18834657,39365107,19972376,20366097,13571407,17600550,11238458,17464626,14463858,8016634,22264731,7632856,21038495,8382816,19272311,7647134,16484082,21763049,21828280,23790526,19429447,14583467,18567094,10952184,15200400,5987103,19573905,5850454,15837895,5161224,14207072,11876471
18834694,39365141,19972407,20366147,13571450,17600591,11238500,17464654,14463893,8016666,22264778,7632894,21038517,8382842,19272344,7647168,16484115,21763087,21828319,23790559,19429482,14583492,18567126,10952216,15200442,5987158,19573944,5850479,15837937,5161261,14207116,11876567
18834736,39365169,19972437,20366183,13571482,17600622,11238533,17464679,14463921,8016714,22264804,7632930,21038546,8382882,19272365,7647191,16484140,21763117,21828346,23790584,19429514,14583515,18567156,10952253,15200485,5987176,19573976,5850515,15837975,5161305,14207149,11876687
18834769,39365206,19972482,20366213,13571514,17600642,11238563,17464712,14463948,8016741,22264829,7632977,21038574,8382912,19272402,7647212,16484174,21763153,21828382,23790609,19429558,14583550,18567187,10952284,15200516,5987212,19574004,5850544,15838014,5161340,14207186,11876797
18834815,39365227,19972523,20366248,13571550,17600660,11238595,17464741,14463976,8016769,22264851,7633004,21038607,8382950,19272440,7647251,16484206,21763183,21828412,23790641,19429576,14583580,18567222,10952320,15200546,5987240,19574039,5850566,15838044,5161367,14207212,11876917
18834859,39365258,19972547,20366276,13571584,17600693,11238631,17464783,14464016,8016806,22264881,7633038,21038643,8382984,19272464,7647283,16484235,21763213,21828431,23790665,19429614,14583609,18567254,10952345,15200576,5987265,19574076,5850607,15838101,5161392,14207243,11877007
18834888,39365302,19972582,20366309,13571618,17600725,11238663,17464810,14464047,8016838,22264923,7633060,21038664,8383013,19272495,7647331,16484269,21763251,21828465,23790697,19429652,14583642,18567306,10952384,15200602,5987296,19574102,5850629,15838135,5161434,14207275,11877106
18834923,39365332,19972612,20366333,13571656,17600758,11238691,17464843,14464076,8016862,22264958,7633090,21038701,8383043,19272531,7647368,16484304,21763285,21828496,23790730,19429685,14583662,18567344,10952413,15200634,5987328,19574146,5850657,15838168,5161460,14207315,11877199
18834959,39365384,19972657,20366369,13571710,17600786,11238732,17464879,14464117,8016912,22265002,7633128,21038743,8383108,19272594,7647405,16484350,21763308,21828539,23790778,19429727,14583701,18567385,10952453,15200676,5987373,19574189,5850689,15838224,5161494,14207362,11877325
18835007,39365416,19972693,20366398,13571744,17600821,11238764,17464912,14464145,8016941,22265036,7633172,21038775,8383150,19272619,7647437,16484380,21763341,21828573,23790802,19429754,14583736,18567428,10952483,15200711,5987418,19574230,5850722,15838249,5161516,14207392,11877431
18835050,39365446,19972723,20366440,13571781,17600855,11238802,17464939,14464186,8016974,22265073,7633208,21038804,8383187,19272660,7647485,16484419,21763383,21828607,23790829,19429788,14583777,18567481,10952519,15200756,5987451,19574260,5850751,15838283,5161563,14207424,11877556
18835092,39365490,19972757,20366474,13571835,17600905,11238834,17464969,14464232,8017034,22265136,7633247,21038849,8383223,19272713,7647518,16484462,21763424,21828646,23790876,19429827,14583821,18567527,10952559,15200815,5987481,19574297,5850792,15838340,5161600,14207476,11877659
18835135,39365524,19972804,20366509,13571868,17600940,11238866,17465015,14464265,8017074,22265160,7633293,21038889,8383254,19272752,7647546,16484495,21763449,21828676,23790892,19429864,14583857,18567558,10952589,15200847,5987509,19574335,5850822,15838377,5161635,14207511,11877783
18835184,39365560,19972839,20366547,13571900,17600977,11238922,17465058,14464296,8017124,22265203,7633338,21038929,8383284,19272797,7647582,16484545,21763491,21828726,23790924,19429890,14583895,18567597,10952629,15200893,5987553,19574381,5850856,15838426,5161676,14207555,11877898
