292596937,826051917,494783775,326042066,419727029,322753498,343934547,322983882,403330345,329371401,501810623,268870316,441520961,322814731,372038985,275706419,346642231,589751267,480942824,554733383,466806013,565758040,549640892,560366803,397722369,447087911,600024705,286542612,438532065,248821042,357093851,251350496
292600095,826055412,494786955,326045464,419729996,322756897,343937664,322987253,403333446,329374787,501813957,268873624,441523955,322818968,372042104,275709862,346645450,589754646,480945908,554736734,466809307,565761441,549643962,560370183,397725517,447091340,600027822,286545827,438535231,248824315,357097139,251354190
292602956,826058604,494790385,326048776,419733090,322760087,343940582,322990249,403336674,329378131,501817174,268876950,441527175,322822108,372045349,275712766,346648466,589757686,480949165,554739838,466812267,565764719,549647127,560373445,397728805,447094713,600030981,286548978,438538319,248827565,357100131,251357935
292606076,826061832,494793349,326052033,419736158,322763376,343943611,322993404,403339784,329381575,501820141,268879885,441530229,322825531,372048630,275715980,346651514,589761009,480952186,554743090,466815310,565767785,549650055,560376634,397731456,447097750,600034094,286552160,438541198,248830748,357103444,251361764
292608825,826064915,494796394,326055103,419739077,322766365,343946505,322996251,403342725,329384574,501822793,268882648,441533092,322828819,372051489,275719243,346654205,589763789,480955122,554745944,466817949,565770512,549652895,560379574,397734405,447100838,600037055,286554903,438544041,248833542,357106130,251365086
292611660,826068071,494799085,326058070,419742063,322769582,343949392,322999333,403345538,329387780,501825759,268886005,441535906,322831869,372054472,275722607,346657370,589766749,480958065,554748705,466820967,565773723,549655875,560382789,397737374,447104123,600039743,286557822,438546769,248836423,357108837,251368414
292614873,826071164,494802163,326061217,419745214,322772852,343952571,323002486,403348613,329390753,501829002,268888995,441539178,322834718,372057478,275725815,346660601,589769599,480961206,554751763,466824070,565776773,549659167,560385993,397740528,447107468,600042687,286560732,438549999,248839638,357112254,251372221
292617926,826074057,494805398,326064091,419748145,322775901,343955660,323005567,403351537,329393667,501831965,268891729,441542195,322837659,372060673,275728757,346663538,589772662,480964132,554754918,466827125,565779792,549662326,560388999,397743804,447110677,600045783,286563852,438553132,248842742,357115239,251375878
292621046,826077022,494808343,326067181,419751232,322778831,343958619,323008565,403354620,329396594,501835314,268894783,441545198,322840631,372063446,275731687,346666673,589775662,480967197,554758108,466830429,565782953,549665414,560391887,397746952,447113546,600048839,286566837,438556240,248845743,357118559,251379469
292623719,826080269,494811285,326070434,419754218,322781818,343961231,323011270,403357578,329399677,501838430,268897821,441548140,322843573,372066261,275734530,346669586,589778712,480969907,554761173,466833296,565786259,549667990,560395206,397749923,447116749,600051682,286569867,438558998,248848591,357121401,251383050
292626664,826083226,494814379,326073440,419757502,322784772,343964411,323014400,403360822,329402586,501841788,268901092,441551262,322846761,372069418,275737682,346672861,589781924,480972968,554764107,466836381,565789356,549671097,560398443,397753000,447119860,600054761,286572855,438562191,248851700,357124675,251386342
292629298,826086085,494817154,326076440,419760477,322787899,343967172,323017414,403363717,329405675,501844577,268904150,441554119,322849837,372072275,275740922,346675822,589784662,480975532,554767212,466839149,565792339,549673945,560401525,397755892,447122799,600057669,286575971,438565333,248854487,357127857,251390580
