6281,6935,6285,6769,5910,6674,6246,6678,6273,6684,6745,6546,5977,7540,6258,6910,6408,6750,6165,6744,6572,6833,6143,6739,6174,6947,6290,6478,6487,6629,6691,7010
5920,6403,6800,6676,6394,6385,5958,6059,6512,6763,6501,6624,6472,6366,6585,5996,6280,6164,6671,6297,6148,6563,6436,6697,6473,6701,6603,6404,6067,6546,6035,7244
5984,6413,5954,6510,5878,6517,5894,6192,6027,6881,5775,5728,6080,6549,6418,6246,5716,6641,5656,6215,5822,5909,5788,6086,5356,5825,5720,5959,5608,6046,6333,6952
5622,6202,6218,5933,5994,6179,5997,5808,6078,5932,5557,5607,5834,6799,5909,6675,5619,5503,6233,5800,5434,5693,5925,6090,6108,6388,6159,5777,5703,5894,5538,6454
5754,6220,5147,5964,5890,6224,5593,6003,5598,6478,5712,6671,5685,6041,5656,6681,6489,5966,5770,5515,6063,6328,5858,6291,5861,6543,5179,5819,5485,5560,5387,6474
6549,6554,6616,6691,6615,6849,6628,6852,6191,6187,6782,6178,6681,6087,6498,6659,6564,6014,6397,6554,6465,6395,6843,6621,6765,7117,6388,5901,6744,7049,7134,7520
5980,5335,6236,5325,5640,5754,6037,5639,5920,5435,5767,5205,6017,5178,6250,5470,5807,5776,5776,6071,6205,5728,6021,5871,5963,5867,5717,5968,6255,5880,5742,6504
5953,5694,5698,6081,6119,5723,5673,5740,5819,5643,6600,5818,5710,5938,5076,5397,6094,5568,5715,5966,6222,6047,5820,5366,6266,5492,6045,5811,5790,5446,6466,6580
5503,6828,6033,6667,6160,6080,5640,5770,6228,6399,6321,6444,6114,6210,6048,6139,6107,6579,6053,6522,5996,6890,5710,6797,6198,6612,5895,6420,5947,6068,6237,7109
5853,5794,5920,5773,6129,5838,5927,6190,5983,5955,6574,6487,6016,6365,6176,6307,6354,5991,5588,5814,5569,5963,5553,6582,6183,6108,6063,5901,6216,5828,6077,6482
5622,5971,5709,6158,6139,6616,5922,6376,5934,6327,5623,6376,5814,6321,5818,6697,5821,5847,5474,6327,5963,6084,6320,6565,5714,6441,5845,6677,6437,6051,6534,8143
5529,5756,6166,5825,6048,5818,5581,5700,6215,5804,5991,6161,5789,6165,5874,6343,5801,5960,5410,6170,6321,6091,6404,6219,5943,6008,5692,6340,6261,6364,5536,7808
5851,6054,6702,6064,6557,6225,6665,6513,6750,6398,6354,6190,6736,6175,6491,6175,6343,6038,6576,6385,6402,6438,6365,6604,6832,6319,6728,6084,6509,5981,6448,8022
6198,5654,5890,6393,5797,6709,6486,6855,6047,5887,5823,5856,5775,6106,5769,6282,5906,6017,6179,6056,5485,6203,5794,6192,5974,6189,5569,6345,6067,6413,6243,7862
5604,6419,5804,6041,5904,6039,5914,6331,5403,6486,5338,6511,5887,6519,5835,6409,5768,6600,5628,5743,5467,6719,5353,6268,5432,6433,6338,6304,5585,5620,5808,8624
5614,5718,5669,5742,5474,6229,5836,5855,5813,5994,5740,6161,5827,6306,5822,5689,5906,6036,5614,6050,5642,5736,5553,6042,5485,5734,5420,5862,5365,5993,6017,7888
5876,6206,6168,5899,6017,6286,5815,6542,6406,7144,5964,6751,5432,6805,5500,6519,5824,6832,5935,6357,6057,6540,5807,6650,5513,6616,5801,6336,5732,6879,6094,8091
6069,6293,5901,6485,5965,6408,5454,6730,6042,6419,5585,6217,5618,6477,5489,6154,5597,6771,6555,6574,6158,7032,5759,6605,5966,6440,5724,6839,5630,6642,5789,8255
5647,6461,5719,6520,5856,6282,5857,5997,6078,6136,5885,6374,6012,6397,5939,7101,5409,6660,5205,6323,5735,6351,5261,6363,5849,6662,5811,6379,5803,6480,5431,8248
6657,6092,5915,6876,5914,6699,5995,6545,6148,6410,6211,6716,6296,6653,5732,6414,6155,6819,6562,6193,6245,5925,6214,6383,6468,5672,6133,5639,6126,5790,6478,8242
6134,6111,5749,5967,6063,6052,5488,6366,5698,6031,5146,6258,6056,6156,5964,6144,5386,6631,5517,6235,6174,6228,6611,6590,6046,5685,6077,6164,5936,6282,6232,8149
5783,5975,6216,5794,6151,6743,6052,5950,5401,6119,5474,5862,5555,5482,6378,5755,6387,5651,6055,6320,6174,6101,5881,5615,5723,5533,5662,5883,6013,5835,5381,8030
6041,6238,6182,6274,6136,6008,6176,6253,5578,5869,5816,5642,5532,5940,5312,6052,5582,5825,5578,5763,5545,5809,5793,5551,5498,5481,5649,5821,5891,5924,5482,7852
