442417806,1105285613,662747769,512430893,589224734,514052878,501295571,512864325,572985060,522414036,691580188,443094367,613796226,509206572,524716208,448803198,489680541,798771002,636939777,741475698,639889689,810942322,786225580,810380106,578968150,685276287,814193429,467637887,637195383,412589637,514993045,403723634
442424087,1105292548,662754054,512437662,589230644,514059552,501301817,512871003,572991333,522420720,691586933,443100913,613802203,509214112,524722466,448810108,489686949,798777752,636945942,741482442,639896261,810949155,786231723,810386845,578974324,685283234,814199719,467644365,637201870,412596266,514999736,403730644
442430007,1105298951,662760854,512444338,589237038,514065937,501307775,512877062,572997845,522427483,691593434,443107537,613808675,509220478,524729051,448816104,489693229,798783916,636952613,741488739,639902409,810955718,786238159,810393542,578980797,685289935,814206322,467650769,637207937,412602812,515005771,403737888
442435991,1105305364,662766808,512450848,589242916,514072454,501313669,512883254,573003872,522434364,691599209,443113265,613814755,509227027,524735469,448822350,489698945,798790557,636958269,741494954,639908231,810961627,786243947,810399628,578986153,685295760,814212042,467656728,637213545,412608858,515012104,403744840
442441613,1105311566,662773026,512456781,589248910,514078633,501319666,512889062,573009950,522440296,691604766,443118872,613820589,509233826,524741378,448829025,489704564,798796060,636964502,741500754,639913665,810967320,786249872,810405718,578992261,685302148,814218201,467662505,637219248,412614752,515017642,403751294
442447367,1105317786,662778173,512462745,589254800,514084857,501325259,512895065,573015548,522446774,691610478,443125543,613826274,509239867,524747034,448835706,489711053,798802026,636970272,741506269,639919728,810973648,786255730,810412009,578998122,685308691,814223380,467668324,637224733,412620312,515023029,403757768
442453916,1105324340,662784789,512469436,589261415,514091706,501331887,512901917,573021739,522452961,691617260,443131721,613832955,509245954,524753532,448842365,489717617,798808040,636976669,741512823,639926193,810980043,786262573,810418630,579004887,685315808,814229768,467674225,637231477,412627361,515030163,403765288
442459896,1105329675,662791025,512474761,589267055,514097460,501337924,512907556,573027659,522458396,691623027,443136926,613838972,509251132,524759782,448847835,489723424,798813816,636982445,741518894,639932398,810985771,786268594,810424501,579010850,685321675,814235485,467680193,637237732,412633241,515035905,403771792
442465849,1105335369,662796723,512480842,589273174,514103183,501343597,512913296,573033478,522464039,691629627,443142744,613844682,509257070,524764858,448853232,489729518,798819384,636988160,741524860,639938620,810991818,786274414,810429867,579017116,685327167,814241530,467686004,637243522,412638687,515042371,403778372
442471352,1105342197,662802756,512487509,589279334,514109263,501349237,512919066,573039706,522470438,691635948,443149188,613850796,509263280,524770906,448859371,489735625,798825963,636994213,741531382,639944616,810998708,786280124,810436664,579023314,685333779,814247425,467692424,637249469,412644755,515048608,403785481
442477205,1105347991,662808676,512493282,589285463,514115101,501355164,512925256,573045689,522476393,691642522,443155675,613856812,509269645,524777082,448865678,489741979,798831954,636999801,741537196,639950185,811004671,786285677,810443246,579029497,685339887,814253488,467698325,637255685,412650583,515054685,403791963
442482827,1105353962,662814385,512499440,589291602,514121717,501361086,512931632,573051623,522482720,691648145,443162051,613862626,509275966,524782900,448872375,489747800,798837801,637005275,741543523,639956148,811010755,786291997,810449811,579035211,685346328,814259333,467705002,637262122,412656634,515061219,403800106
442488356,1105359718,662820551,512505265,589297650,514127535,501366667,512937332,573057838,522488524,691654136,443168212,613868415,509282131,524788774,448878718,489753601,798843761,637010685,741549693,639962469,811016846,786298401,810456030,579041154,685352336,814265025,467711342,637268383,412662998,515066755,403807914
442494207,1105365772,662827253,512511329,589304207,514133760,501373332,512943845,573064588,522494922,691660490,443174402,613875151,509288306,524795265,448884893,489759944,798849799,637017261,741556078,639968871,811023284,786304766,810462634,579047986,685358655,814271753,467717426,637274892,412668979,515073203,403815936
442500405,1105371426,662833143,512517722,589310004,514140469,501379818,512950700,573070635,522500809,691666313,443180258,613880926,509294412,524801034,448891175,489765850,798855816,637023440,741562134,639974356,811029487,786310560,810468826,579053960,685364844,814277322,467723771,637280959,412675392,515079446,403823798
442506009,1105377845,662838947,512523763,589315908,514146508,501385732,512957031,573076038,522507295,691671651,443186769,613886813,509300931,524806869,448897584,489771618,798862416,637029068,741567877,639979823,811036206,786315913,810475094,579059392,685371277,814283660,467730075,637286544,412681012,515085254,403832422
442511623,1105383563,662844616,512529505,589321382,514152737,501391568,512962886,573081851,522513289,691677391,443192930,613892640,509307237,524812691,448903273,489777524,798868452,637034682,741573927,639985465,811041942,786321466,810481136,579064877,685377011,814289080,467735937,637291909,412687005,515091271,403840310
442517499,1105389769,662850784,512535404,589327399,514159023,501397383,512969428,573088257,522520433,691683355,443199681,613898072,509314042,524818191,448909792,489783348,798875284,637040617,741580284,639991522,811048482,786327273,810487786,579070390,685383627,814294881,467742273,637297641,412693884,515097365,403848401
442523568,1105396062,662856685,512541889,589333364,514165431,501402837,512976158,573094299,522526852,691688940,443205898,613903690,509320519,524823680,448915946,489788945,798882055,637047172,741586858,639997680,811055514,786333032,810494391,579076356,685390067,814300605,467749112,637303271,412700526,515103154,403856656
442529215,1105402523,662862404,512548409,589339220,514171713,501408694,512982155,573100377,522532988,691694825,443212272,613909702,509326916,524829619,448923047,489794354,798888715,637052377,741593181,640003415,811061865,786338293,810500754,579082205,685396729,814306416,467755491,637309074,412707006,515108585,403864904
442535872,1105408615,662868319,512555285,589345134,514178412,501414689,512988700,573106525,522539398,691701036,443218988,613915998,509333569,524835351,448929461,489800509,798895534,637058939,741599374,640009660,811067790,786344507,810507137,579088673,685402401,814312549,467761130,637315200,412712796,515115063,403873146
442542006,1105414726,662874068,512561252,589351197,514184464,501420177,512995066,573112223,522545429,691706182,443225246,613922054,509339725,524841315,448935605,489805895,798902165,637064456,741605609,640015834,811074018,786351118,810513727,579094719,685408086,814318626,467767294,637321136,412719078,515121295,403881295
442547789,1105420701,662880284,512567046,589357348,514191207,501426229,513001016,573117624,522551548,691711656,443231108,613927609,509345207,524847693,448941360,489812282,798907816,637070511,741611929,640022008,811080119,786356999,810519342,579100442,685413619,814324288,467773177,637327149,412724913,515126676,403889325
