4304926420646,20750862706254,4158172360210,10709161928741,4039353880914,8293473557887,4040913813482,8357895165824,4531660928957,3252689652055,30268901791641,3143878875049,6005832346772,3990310892530,10995430919047,3771124578613,12206756792154,6586874524109,91045706983288,7008711050911,37613808008564,34486556456866,7554270665550,19867658707191,5693600809271,3144505303553,14813652143076,3066011792201,4754189313889,3347512473143,13392532515374,9732263295361
4304932383275,20750870587950,4158179515253,10709169016058,4039359805355,8293483736860,4040920714448,8357902290848,4531668118244,3252698320835,30268907389114,3143899117977,6005838471497,3990318213073,10995436667122,3771132919515,12206762841510,6586881878477,91045717996745,7008719857952,37613821417583,34486565706419,7554277233718,19867666150441,5693608162981,3144514456668,14813657407116,3066021047364,4754195938646,3347522478684,13392538394573,9732338763485
4304966199490,20750901230017,4158190736775,10709203568412,4039397592402,8293523358739,4040959837253,8357976869682,4531706467821,3252728853296,30268953011356,3143921243485,6005879952595,3990364467595,10995493068823,3771163321497,12206793580169,6586913798285,91045729472299,7008758170194,37613857462337,34486600664752,7554306751171,19867698204430,5693643843671,3144553268413,14813668112423,3066063354258,4754238832043,3347554749665,13392571462072,9732401017636
4304977036365,20750906649328,4158195451439,10709210185825,4039406492911,8293529897979,4040965813196,8357982811337,4531713964931,3252737794838,30268961055483,3143926056862,6005885545120,3990372215629,10995500982311,3771169919758,12206800868280,6586920078689,91045738404370,7008764319006,37613863653554,34486608992057,7554313501206,19867705307005,5693649552368,3144561913923,14813677355819,3066069245443,4754244663567,3347562663308,13392580932733,9732447739685
4304983608329,20750911771850,4158201166155,10709215842378,4039411904802,8293535172636,4040971111582,8357990416955,4531719097658,3252743916593,30268964984598,3143932000373,6005893715720,3990376754936,10995508174823,3771176872237,12206805621632,6586925854653,91045744368493,7008770531941,37613868945373,34486614877452,7554318318832,19867711870431,5693655140999,3144566036935,14813683194208,3066074099273,4754251019521,3347567805342,13392588273677,9732487374204
4304989224425,20750918115294,4158206352228,10709223779004,4039417246215,8293540929462,4040977324416,8357996519279,4531725533790,3252750844568,30268970205225,3143937576002,6005898622240,3990385073535,10995513770055,3771182293404,12206810640473,6586931907116,91045748707542,7008776460189,37613873537852,34486621875781,7554324706066,19867719294419,5693663857134,3144572705532,14813690861702,3066079831564,4754260626517,3347572440155,13392594870738,9732524620448
4304996275199,20750926172687,4158216108906,10709233701777,4039422416872,8293548484697,4040983523537,8358004648808,4531730230857,3252756876094,30268978070927,3143944087826,6005904036506,3990393219598,10995519905324,3771191955216,12206814988188,6586938930747,91045754999419,7008782410236,37613880050327,34486630683405,7554336336367,19867726654683,5693670905479,3144578706057,14813697781106,3066085696935,4754267363403,3347579329759,13392600723390,9732569158425
4305001790298,20750932730926,4158221055669,10709240426092,4039429183026,8293557176568,4040989041507,8358011284229,4531735822860,3252763608232,30268985997529,3143951576599,6005908549518,3990400833881,10995525843201,3771198659267,12206819792455,6586945865392,91045760780391,7008789586476,37613884991328,34486638400733,7554341955254,19867739051191,5693676715189,3144585843966,14813702726691,3066092816483,4754273718789,3347585920301,13392605667267,9732605937210
4305010419141,20750940450109,4158228189798,10709247847690,4039436279558,8293566392517,4040994099195,8358019721806,4531742708163,3252772242160,30268992492093,3143961127561,6005913578677,3990410289546,10995530547127,3771204887888,12206826895383,6586959808615,91045768714388,7008799134465,37613891344255,34486648778104,7554347697461,19867750038124,5693682392377,3144595181229,14813709652640,3066103310869,4754280696972,3347596126106,13392611943253,9732646633054
4305179041425,20750992507947,4158290194977,10709260327317,4039549527598,8293581489073,4041046195288,8358027376605,4531755868385,3252780319578,30269017897419,3143974245407,6005929015083,3990419347458,10995591179932,3771214410047,12206934352978,6586970940184,91045831352738,7008809520938,37613906066579,34486659309071,7554405630354,19867766417928,5693693023441,3144606998309,14813778384198,3066111746269,4754393888720,3347608026176,13392677756678,9732697017290
4305184856602,20750999266007,4158296912640,10709265235282,4039557289967,8293587447641,4041054232403,8358035363042,4531765007448,3252786428847,30269023593492,3143981329979,6005934113730,3990425835237,10995599271824,3771219924198,12206940825304,6586978707123,91045841322915,7008815946031,37613912147311,34486665380252,7554413528477,19867772327061,5693697809976,3144612820925,14813784495488,3066117142371,4754400770368,3347614539787,13392684496946,9732742659472
4305188818331,20751006438893,4158301834506,10709270317599,4039562237782,8293594034671,4041063505068,8358042988182,4531771205002,3252793656745,30269028592472,3143987410953,6005938277186,3990436389206,10995607478370,3771227094881,12206945324931,6586985421041,91045846421187,7008820423876,37613915771921,34486673258053,7554418136729,19867778532264,5693702160688,3144620296658,14813789128992,3066123370258,4754405976727,3347620093925,13392689291317,9732792669746
4305195171825,20751010213435,4158306789884,10709276536573,4039566964321,8293599726491,4041068956635,8358047671723,4531777822915,3252798724146,30269033186427,3143992971266,6005943894732,3990442317049,10995612286289,3771232751235,12206950590668,6586991308032,91045850955091,7008826073216,37613921340191,34486679268350,7554424781684,19867784308518,5693708212599,3144627494701,14813794363819,3066130249104,4754412954981,3347625566115,13392694123363,9732842577800
4305201866710,20751022012790,4158314118547,10709285387668,4039572543043,8293606363098,4041074861317,8358055332868,4531783792953,3252808965731,30269052586125,3144001684549,6005950368870,3990449951176,10995618956908,3771242484126,12206955997391,6587000245235,91045858069321,7008836227957,37613928371034,34486690204188,7554431519881,19867795519836,5693715716034,3144635409102,14813800683249,3066139624944,4754418567832,3347636639420,13392700555834,9732899602272
4305206894183,20751033686343,4158319979080,10709291905422,4039579505641,8293613904734,4041082642584,8358064853998,4531789882432,3252816883481,30269058167336,3144009165889,6005958539780,3990458901737,10995626510516,3771249012537,12206961733947,6587009656103,91045863972320,7008846941991,37613934168633,34486697639840,7554439462094,19867809816128,5693721309246,3144643758114,14813806238302,3066150868183,4754424794383,3347647291901,13392707397473,9732963633479
