901568935,577169498,597558962,337960394,529243271,428620600,428873234,428247192,673717923,316579038,397057849,446368964,367035454,286951903,642341598,413875401,421023414,433796235,505128703,563139515,541940943,447873548,661067254,399147740,416035049,473657394,440869500,386871939,494588557,271716480,612538404,371058775
901573609,577171403,597560243,337960774,529260209,428625155,428875154,428250674,673720103,316579067,397059160,446372834,367036004,286962059,642343892,413886792,421023678,433797191,505130065,563141433,541943027,447874415,661067352,399149634,416039260,473659695,440870699,386874781,494600156,271717680,612559883,371059779
901573806,577172265,597560504,337964461,529291953,428625496,428891551,428252359,673730411,316580556,397060282,446376438,367036963,286969162,642348048,413906697,421024249,433800780,505132347,563143450,541945832,447876993,661068454,399155153,416039562,473659860,440870807,386874923,494601285,271718570,612567639,371060838
901574425,577173496,597561487,337964521,529305275,428625818,428891882,428252506,673732949,316580570,397078543,446376980,367044962,286973869,642350069,413917867,421024880,433801790,505135493,563153331,541948164,447883652,661074540,399162067,416051226,473663484,440872579,386879639,494603052,271719334,612575723,371061477
901575697,577187693,597568078,337965819,529306425,428626166,428892101,428252643,673735740,316580582,397094239,446377209,367046463,286974015,642351914,413923091,421025296,433801815,505135889,563153672,541948830,447885132,661077840,399172342,416051808,473665657,440902459,386883866,494605635,271723431,612586802,371068626
901579502,577208868,597585005,337971232,529309445,428629070,428893277,428254677,673736715,316581579,397097664,446377407,367053862,286980359,642354837,413930592,421025642,433802295,505136244,563155637,541948914,447886167,661078097,399172723,416052205,473672833,440907108,386885899,494608378,271724726,612612860,371070341
901582933,577237791,597585211,337972298,529310351,428637543,428893475,428255345,673736999,316583072,397098577,446378781,367055554,286981109,642359647,413942465,421029126,433803838,505137480,563156882,541949054,447889566,661082734,399187735,416052439,473675160,440907152,386889346,494610997,271726361,612637002,371071318
901588316,577254109,597589454,337979705,529312694,428649170,428897395,428259489,673737529,316586913,397100000,446380489,367055810,286982488,642360197,413944643,421032946,433805991,505141332,563162781,541951545,447896761,661084922,399194398,416053699,473679019,440914051,386891944,494613652,271731317,612639954,371074466
901590041,577258360,597592227,337981855,529317066,428650724,428899239,428277030,673738053,316588639,397106238,446384173,367072770,286984859,642360466,413948565,421034152,433806072,505141530,563163226,541951569,447908143,661084959,399203754,416053937,473695458,440915597,386908009,494614715,271734887,612641502,371075511
901592400,577265954,597594103,337989006,529321305,428654630,428902359,428288293,673739542,316603034,397106847,446387202,367077910,286994459,642366703,413952872,421034292,433808422,505141751,563164021,541951581,447908365,661084959,399204737,416054175,473698399,440915602,386928927,494614843,271738305,612653181,371079960
901594085,577272642,597595637,337989744,529324159,428659803,428906355,428296446,673741702,316629006,397108209,446393614,367080115,287003460,642372896,413972357,421036154,433809756,505142785,563168517,541953153,447908813,661084991,399209496,416054474,473700727,440915660,386930449,494614993,271739322,612663881,371081076
901594267,577274159,597595834,337991254,529326311,428667169,428907171,428299732,673742970,316634490,397124981,446411058,367081114,287016053,642373120,413983996,421036419,433833600,505145561,563171880,541954726,447913325,661089500,399212770,416056750,473700940,440915789,386931612,494615145,271740150,612663959,371082172
901594472,577275269,597595947,337992883,529326419,428669839,428910125,428304789,673743592,316640474,397125609,446413924,367081366,287038592,642374492,413994324,421036892,433849500,505148519,563178249,541959167,447923455,661095146,399220028,416075969,473706450,440916503,386932688,494615299,271741259,612663979,371083018
901595051,577282377,597596123,337994536,529326541,428671066,428910893,428305180,673744756,316647114,397126317,446423013,367081611,287049619,642374808,414001790,421038265,433868991,505149813,563183070,541966996,447928795,661099155,399222700,416076497,473714935,440924083,386936297,494624093,271742737,612664906,371084148
901595346,577289667,597598316,338012336,529327148,428675563,428911144,428306029,673744886,316648548,397126341,446423145,367081864,287057076,642375396,414003499,421038463,433891887,505151340,563190936,541983813,447934301,661104249,399225020,416077289,473720368,440929412,386941970,494624225,271743879,612667811,371087097
901595562,577293559,597600870,338021769,529328227,428680561,428911391,428308638,673745122,316651727,397126505,446424071,367082104,287059556,642375654,414007408,421038739,433892679,505152866,563215396,541983821,447948121,661126908,399227889,416078600,473733773,440934872,386948522,494624359,271749512,612670658,371088281
901595808,577298030,597602554,338045307,529329240,428682336,428912306,428308821,673745311,316662577,397126689,446427002,367082358,287063717,642376328,414009803,421039005,433901156,505154459,563216426,541983890,447948897,661144746,399228629,416079734,473756797,440940412,386959699,494628492,271753875,612673440,371089496
901596054,577301929,597602690,338064523,529338239,428691091,428915106,428315947,673746182,316670886,397127686,446428989,367082650,287065867,642377213,414014736,421039492,433901506,505155881,563217732,541984666,447952277,661145278,399231056,416080061,473762815,440943652,386984347,494643130,271755509,612675490,371090624
901596276,577304965,597602807,338068490,529359915,428695517,428923983,428331019,673746404,316684539,397130622,446429325,367082863,287066337,642377491,414019292,421039904,433908457,505157413,563229725,541986900,447956164,661145910,399231955,416080600,473763039,440943701,387000964,494648488,271759049,612675646,371091891
901596471,577305354,597602893,338068614,529380280,428695777,428930093,428334598,673753773,316688989,397132255,446431414,367085029,287066605,642377750,414020786,421040340,433918799,505158855,563258458,542000010,447962881,661146846,399238493,416081644,473764138,440943914,387001875,494652601,271759811,612677088,371093267
901604726,577308085,597607971,338070874,529384059,428695989,428932650,428334760,673762413,316693508,397133913,446431556,367088586,287066738,642384814,414022342,421044509,433929717,505160454,563277398,542002897,447967393,661148977,399246930,416082067,473775908,440944158,387006853,494655517,271761187,612679822,371094660
901604923,577310938,597608793,338075305,529387201,428699390,428932800,428335353,673762562,316698170,397134047,446437567,367088791,287067261,642384954,414024450,421046629,433940561,505161860,563277735,542030545,447967739,661167622,399251928,416086179,473797455,440948670,387011385,494656507,271764264,612680776,371095785
901614096,577313059,597609123,338081961,529390142,428700770,428934005,428336131,673764101,316702556,397134298,446453980,367088996,287086730,642385114,414032169,421048432,433947420,505162642,563278902,542045076,447969346,661178627,399253224,416086436,473798668,440948773,387012138,494658851,271766120,612692721,371096545
901614363,577315413,597612725,338083981,529393111,428701340,428945817,428339249,673769853,316707748,397150987,446460296,367092919,287102680,642385366,414043796,421053549,433948743,505163692,563281313,542047055,447973050,661180779,399264680,416086691,473798861,440948861,387013821,494658998,271771860,612698089,371097486
901614777,577327397,597612803,338084507,529395994,428703228,428945953,428341866,673775458,316713007,397152008,446463937,367105374,287108643,642385508,414059376,421055357,433952295,505164634,563282718,542052481,447986965,661207022,399266271,416087254,473801850,440950163,387014720,494659357,271772551,612698245,371098419
901615038,577333394,597613776,338090219,529398870,428704497,428946328,428342356,673779145,316714043,397152643,446473782,367105565,287110635,642385656,414075241,421055514,433955857,505165598,563284208,542052957,447993858,661231964,399269516,416088354,473802745,440969022,387023536,494661751,271776359,612698442,371100257
901616580,577336290,597616889,338093206,529408285,428705092,428948441,428348054,673780567,316715534,397155277,446483149,367105837,287114798,642385835,414093768,421055705,433963062,505165727,563289558,542053785,447994125,661232408,399272338,416088634,473804165,440983320,387029187,494673236,271778342,612714685,371105395
