Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:53:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:53:55      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
20:53:55      17    0.98    0.00    5.88    0.00    0.00    0.98    0.00    5.88    0.00   86.27
20:53:55      18    0.00    0.00   11.34    0.00    0.00    0.00    0.00   13.40    0.00   75.26
20:53:55      19    0.00    0.00    3.16    0.00    0.00    0.00    0.00    5.26    0.00   91.58
20:53:55      20    2.00    0.00   15.00    0.00    0.00    0.00    0.00   22.00    0.00   61.00
20:53:55      21    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.99    0.00   95.05
20:53:55      22    0.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00    0.00   85.00
20:53:55      23    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:53:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
20:53:55      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:53:55      26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   96.04
20:53:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:53:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:53:55      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00   26.00    0.00   70.00
20:53:55      30    2.04    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   87.76
20:53:55      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

20:53:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:53:56     all    0.65    0.00    4.08    0.00    0.00    1.68    0.00    6.17    0.00   87.41
20:53:56       0    0.78    0.00    0.78    0.00    0.00   24.03    0.00    0.00    0.00   74.42
20:53:56       1    1.01    0.00    5.05    0.00    0.00    0.00    0.00   62.63    0.00   31.31
20:53:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
20:53:56       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
20:53:56       4    3.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
20:53:56       5    0.00    0.00    4.55    0.00    0.00    0.00    0.00    6.36    0.00   89.09
20:53:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:53:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:53:56       8    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:53:56       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:53:56      10    1.02    0.00   11.22    0.00    0.00    3.06    0.00    5.10    0.00   79.59
20:53:56      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   93.88
20:53:56      12    1.03    0.00    2.06    0.00    0.00    1.03    0.00    2.06    0.00   93.81
20:53:56      13    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   93.07
20:53:56      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
20:53:56      15    0.00    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   91.84
20:53:56      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:53:56      17    0.00    0.00    2.02    0.00    0.00    0.00    0.00   13.13    0.00   84.85
20:53:56      18    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:53:56      19    1.98    0.00    8.91    0.00    0.00    1.98    0.00    9.90    0.00   77.23
20:53:56      20    1.01    0.00    9.09    0.00    0.00    1.01    0.00   18.18    0.00   70.71
20:53:56      21    1.01    0.00    6.06    0.00    0.00    0.00    0.00   10.10    0.00   82.83
20:53:56      22    0.99    0.00   10.89    0.00    0.00    0.99    0.00    7.92    0.00   79.21
20:53:56      23    0.98    0.00   11.76    0.00    0.00    1.96    0.00   15.69    0.00   69.61
20:53:56      24    0.00    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   91.84
20:53:56      25    1.01    0.00    2.02    0.00    0.00    2.02    0.00    3.03    0.00   91.92
20:53:56      26    1.03    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   88.66
20:53:56      27    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:53:56      28    0.00    0.00   12.24    0.00    0.00    0.00    0.00   20.41    0.00   67.35
20:53:56      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:53:56      30    2.02    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   90.91
20:53:56      31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

20:53:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:53:57     all    0.37    0.00    4.16    0.00    0.00    1.74    0.00    6.06    0.00   87.55
20:53:57       0    0.00    0.00    0.76    0.00    0.00   25.19    0.00    0.00    0.00   74.05
20:53:57       1    1.03    0.00    4.12    0.00    0.00    3.09    0.00    8.25    0.00   83.51
20:53:57       2    0.99    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   91.09
20:53:57       3    0.00    0.00    7.14    0.00    0.00    0.00    0.00   53.06    0.00   39.80
20:53:57       4    0.00    0.00    5.94    0.00    0.00    0.00    0.00   13.86    0.00   80.20
20:53:57       5    0.00    0.00    0.92    0.00    0.00    0.92    0.00   10.09    0.00   88.07
20:53:57       6    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
20:53:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:53:57       8    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:53:57       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:53:57      10    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
20:53:57      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:53:57      12    0.00    0.00    3.88    0.00    0.00    0.00    0.00   10.68    0.00   85.44
20:53:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:53:57      14    1.01    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   86.87
20:53:57      15    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
20:53:57      16    0.00    0.00    2.91    0.00    0.00    0.00    0.00    2.91    0.00   94.17
20:53:57      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:53:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
20:53:57      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
20:53:57      20    0.00    0.00    3.96    0.00    0.00    0.00    0.00    5.94    0.00   90.10
20:53:57      21    0.00    0.00    3.12    0.00    0.00    0.00    0.00   11.46    0.00   85.42
20:53:57      22    0.00    0.00   10.42    0.00    0.00    0.00    0.00    7.29    0.00   82.29
20:53:57      23    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:53:57      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:53:57      25    0.00    0.00    9.18    0.00    0.00    0.00    0.00    9.18    0.00   81.63
20:53:57      26    1.03    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   82.47
20:53:57      27    1.98    0.00    9.90    0.00    0.00    0.99    0.00   11.88    0.00   75.25
20:53:57      28    0.00    0.00   20.20    0.00    0.00    0.00    0.00   36.36    0.00   43.43
20:53:57      29    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:53:57      30    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:53:57      31    1.04    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   95.83

20:53:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:53:58     all    0.40    0.00    4.63    0.00    0.00    1.34    0.00    6.46    0.00   87.10
20:53:58       0    0.00    0.00   12.61    0.00    0.00   10.81    0.00   11.71    0.00   64.86
20:53:58       1    1.02    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   84.69
20:53:58       2    2.04    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   88.78
20:53:58       3    2.00    0.00   11.00    0.00    0.00    0.00    0.00   28.00    0.00   59.00
20:53:58       4    0.97    0.00    3.88    0.00    0.00    4.85    0.00    1.94    0.00   88.35
20:53:58       5    0.00    0.00    5.61    0.00    0.00    0.00    0.00   17.76    0.00   76.64
20:53:58       6    1.02    0.00    3.06    0.00    0.00    0.00    0.00   10.20    0.00   85.71
20:53:58       7    0.00    0.00    4.81    0.00    0.00    0.96    0.00    5.77    0.00   88.46
20:53:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:53:58       9    0.00    0.00    1.98    0.00    0.00    0.00    0.00   42.57    0.00   55.45
20:53:58      10    0.00    0.00    4.00    0.00    0.00    1.00    0.00    4.00    0.00   91.00
20:53:58      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:53:58      12    0.98    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   92.16
20:53:58      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:53:58      14    0.00    0.00    8.65    0.00    0.00    0.00    0.00   16.35    0.00   75.00
20:53:58      15    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:53:58      16    0.00    0.00    3.88    0.00    0.00    0.00    0.00    0.97    0.00   95.15
20:53:58      17    0.00    0.00    2.94    0.00    0.00    0.00    0.00    4.90    0.00   92.16
20:53:58      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:53:58      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:53:58      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
20:53:58      21    1.04    0.00    4.17    0.00    0.00    0.00    0.00    8.33    0.00   86.46
20:53:58      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
20:53:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:53:58      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
20:53:58      25    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
20:53:58      26    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
20:53:58      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
20:53:58      28    0.97    0.00   23.30    0.00    0.00    0.00    0.00   34.95    0.00   40.78
20:53:58      29    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:53:58      30    2.04    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   81.63
20:53:58      31    0.00    0.00    5.00    0.00    0.00    1.00    0.00    4.00    0.00   90.00

20:53:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:53:59     all    0.44    0.00    4.29    0.00    0.00    1.22    0.00    6.26    0.00   87.67
20:53:59       0    0.85    0.00    6.84    0.00    0.00   17.09    0.00    3.42    0.00   71.79
20:53:59       1    3.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   80.00
20:53:59       2    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
20:53:59       3    0.00    0.00    7.69    0.00    0.00    0.00    0.00    9.62    0.00   82.69
20:53:59       4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
20:53:59       5    0.99    0.00   10.89    0.00    0.00    0.00    0.00   21.78    0.00   66.34
20:53:59       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
20:53:59       7    0.00    0.00    0.91    0.00    0.00    0.00    0.00   10.91    0.00   88.18
20:53:59       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:53:59       9    0.00    0.00    5.94    0.00    0.00    0.00    0.00   63.37    0.00   30.69
20:53:59      10    0.00    0.00    2.97    0.00    0.00    0.99    0.00    1.98    0.00   94.06
20:53:59      11    0.00    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   88.12
20:53:59      12    0.00    0.00    4.21    0.00    0.00    0.00    0.00    4.21    0.00   91.58
20:53:59      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
20:53:59      14    1.04    0.00   10.42    0.00    0.00    0.00    0.00    6.25    0.00   82.29
20:53:59      15    2.04    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   88.78
20:53:59      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
20:53:59      17    1.04    0.00    2.08    0.00    0.00    0.00    0.00   16.67    0.00   80.21
20:53:59      18    0.00    0.00    2.97    0.00    0.00    0.00    0.00    4.95    0.00   92.08
20:53:59      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:53:59      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
20:53:59      21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:53:59      22    0.00    0.00    6.19    0.00    0.00    1.03    0.00    2.06    0.00   90.72
20:53:59      23    1.02    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   90.82
20:53:59      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:53:59      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:53:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:53:59      27    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
20:53:59      28    1.04    0.00   17.71    0.00    0.00    0.00    0.00   37.50    0.00   43.75
20:53:59      29    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:53:59      30    1.06    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   86.17
20:53:59      31    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

20:53:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:54:00     all    1.84    0.00    4.90    0.00    0.00    1.15    0.00    6.12    0.00   85.99
20:54:00       0    1.75    0.00    9.65    0.00    0.00   10.53    0.00    7.02    0.00   71.05
20:54:00       1    4.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
20:54:00       2    1.01    0.00    8.08    0.00    0.00    1.01    0.00    9.09    0.00   80.81
20:54:00       3    3.00    0.00    5.00    0.00    0.00    1.00    0.00    1.00    0.00   90.00
20:54:00       4    0.99    0.00    2.97    0.00    0.00    0.00    0.00    9.90    0.00   86.14
20:54:00       5    2.02    0.00    5.05    0.00    0.00    2.02    0.00    1.01    0.00   89.90
20:54:00       6    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.99    0.00   92.08
20:54:00       7    2.91    0.00    6.80    0.00    0.00    0.97    0.00    5.83    0.00   83.50
20:54:00       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:54:00       9    1.03    0.00   12.37    0.00    0.00    0.00    0.00   25.77    0.00   60.82
20:54:00      10    1.00    0.00   11.00    0.00    0.00    0.00    0.00   18.00    0.00   70.00
20:54:00      11    0.93    0.00    6.48    0.00    0.00    0.00    0.00   15.74    0.00   76.85
20:54:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:54:00      13    0.96    0.00    2.88    0.00    0.00    0.00    0.00   19.23    0.00   76.92
20:54:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:54:00      15    1.01    0.00    5.05    0.00    0.00    1.01    0.00   27.27    0.00   65.66
20:54:00      16    1.02    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   88.78
20:54:00      17    3.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
20:54:00      18    3.00    0.00    3.00    0.00    0.00    1.00    0.00    3.00    0.00   90.00
20:54:00      19    2.02    0.00    6.06    0.00    0.00    1.01    0.00    1.01    0.00   89.90
20:54:00      20    3.12    0.00    3.12    0.00    0.00    0.00    0.00    6.25    0.00   87.50
20:54:00      21    2.02    0.00    3.03    0.00    0.00    1.01    0.00    2.02    0.00   91.92
20:54:00      22    2.02    0.00   10.10    0.00    0.00    0.00    0.00    9.09    0.00   78.79
20:54:00      23    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:54:00      24    2.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   93.00
20:54:00      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   94.85
20:54:00      26    1.02    0.00    3.06    0.00    0.00    1.02    0.00    3.06    0.00   91.84
20:54:00      27    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.99    0.00   93.07
20:54:00      28    1.02    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   86.73
20:54:00      29    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
20:54:00      30    1.98    0.00    5.94    0.00    0.00    0.99    0.00    7.92    0.00   83.17
20:54:00      31    2.00    0.00    4.00    0.00    0.00    2.00    0.00    2.00    0.00   90.00

20:54:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:54:01     all    0.53    0.00    4.57    0.00    0.00    0.94    0.00    7.41    0.00   86.55
20:54:01       0    0.00    0.00    9.43    0.00    0.00    5.66    0.00   42.45    0.00   42.45
20:54:01       1    0.00    0.00    5.88    0.00    0.00    2.94    0.00    5.88    0.00   85.29
20:54:01       2    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
20:54:01       3    0.00    0.00    3.09    0.00    0.00    1.03    0.00    5.15    0.00   90.72
20:54:01       4    1.04    0.00   12.50    0.00    0.00    0.00    0.00   26.04    0.00   60.42
20:54:01       5    1.00    0.00    7.00    0.00    0.00    0.00    0.00   10.00    0.00   82.00
20:54:01       6    1.04    0.00    5.21    0.00    0.00    0.00    0.00   47.92    0.00   45.83
20:54:01       7    2.02    0.00   11.11    0.00    0.00    1.01    0.00    2.02    0.00   83.84
20:54:01       8    0.00    0.00    2.91    0.00    0.00    0.00    0.00    2.91    0.00   94.17
20:54:01       9    0.00    0.00    2.91    0.00    0.00    0.00    0.00   23.30    0.00   73.79
20:54:01      10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:54:01      11    1.00    0.00   16.00    0.00    0.00    0.00    0.00   23.00    0.00   60.00
20:54:01      12    2.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
20:54:01      13    0.00    0.00    2.75    0.00    0.00    0.00    0.00   11.93    0.00   85.32
20:54:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:54:01      15    0.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
20:54:01      16    0.99    0.00    8.91    0.00    0.00    0.00    0.00   18.81    0.00   71.29
20:54:01      17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:54:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:54:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:54:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:54:01      21    1.02    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   91.84
20:54:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:54:01      23    1.98    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   87.13
20:54:01      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:54:01      25    0.98    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   85.29
20:54:01      26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
20:54:01      27    0.00    0.00    6.25    0.00    0.00    1.04    0.00    2.08    0.00   90.62
20:54:01      28    0.00    0.00    3.12    0.00    0.00    0.00    0.00    6.25    0.00   90.62
20:54:01      29    2.02    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   92.93
20:54:01      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:54:01      31    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06

20:54:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:54:02     all    0.53    0.00    3.91    0.00    0.00    1.31    0.00    6.34    0.00   87.88
20:54:02       0    0.00    0.00    0.84    0.00    0.00   18.49    0.00    3.36    0.00   77.31
20:54:02       1    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
20:54:02       2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
20:54:02       3    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:54:02       4    0.00    0.00   12.37    0.00    0.00    0.00    0.00   13.40    0.00   74.23
20:54:02       5    0.00    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   93.94
20:54:02       6    0.00    0.00    8.16    0.00    0.00    0.00    0.00   45.92    0.00   45.92
20:54:02       7    0.00    0.00    4.04    0.00    0.00    3.03    0.00    4.04    0.00   88.89
20:54:02       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00   15.15    0.00   76.77
20:54:02       9    0.00    0.00    9.47    0.00    0.00    1.05    0.00   12.63    0.00   76.84
20:54:02      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00   14.85    0.00   83.17
20:54:02      11    0.99    0.00    6.93    0.00    0.00    0.00    0.00   10.89    0.00   81.19
20:54:02      12    1.02    0.00    4.08    0.00    0.00    2.04    0.00    1.02    0.00   91.84
20:54:02      13    1.01    0.00    9.09    0.00    0.00    2.02    0.00   18.18    0.00   69.70
