96161594,269870474,173369485,121025092,156345253,110679029,101395164,111072141,96994779,128970852,197325904,122266656,180393150,117181878,121364801,115435093,106923411,194272601,108289084,123322183,98524518,240576600,242061301,118485051,107908029,225654596,232266963,124131271,141181658,114860920,101247658,111857952
96163258,269872602,173371335,121026683,156347524,110680625,101397200,111074026,96997004,128972607,197327510,122268900,180394824,117183479,121366442,115436395,106925286,194274631,108291323,123324032,98526017,240578522,242062889,118487744,107910134,225656588,232269245,124133674,141183790,114863600,101249422,111861286
96163504,269872826,173371456,121027414,156347603,110680853,101397462,111074298,96997210,128972692,197327548,122269289,180394877,117184048,121366474,115436429,106926576,194274742,108291387,123324444,98526474,240578574,242063073,118487916,107910510,225656654,232270003,124133924,141184202,114863676,101249770,111863282
96163958,269873050,173371842,121027432,156347661,110681769,101397599,111074549,96997324,128972731,197327564,122269739,180394905,117184636,121366494,115436481,106926605,194274897,108291415,123324792,98528402,240578607,242063249,118488109,107910547,225656686,232271047,124134430,141184426,114863696,101249788,111865288
96164792,269873260,173372807,121028276,156348437,110682500,101397933,111074703,96997886,128972813,197327616,122270679,180394995,117185186,121366582,115436538,106926677,194275121,108291517,123325276,98530364,240578819,242063583,118488393,107910838,225657065,232271879,124135110,141186020,114863880,101250050,111867352
96165586,269873690,173373246,121029653,156351377,110682578,101398953,111074997,96998980,128972835,197329344,122271783,180395342,117185238,121366610,115436646,106926749,194275281,108291636,123325694,98532129,240579666,242063718,118488741,107911157,225657121,232272420,124135920,141186177,114864360,101250770,111869324
96166110,269873932,173373276,121030833,156353854,110682611,101399665,111075055,96999434,128972857,197330673,122272847,180395527,117185430,121366632,115436719,106926773,194275387,108291668,123325704,98532775,240581056,242063855,118489282,107911213,225657453,232272484,124136330,141186393,114864922,101251790,111871402
96166345,269874393,173373786,121031682,156354989,110683069,101400079,111075786,97000591,128973205,197331568,122273627,180396408,117186333,121366915,115437042,106927096,194275841,108291960,123326433,98533885,240581485,242064567,118489751,107911479,225657770,232272934,124137039,141186788,114865559,101252182,111873625
96166422,269874512,173373827,121032340,156355649,110683400,101400407,111076103,97001813,128973225,197331901,122273641,180396564,117187112,121367753,115437255,106927508,194276087,108292000,123326675,98535978,240581499,242064898,118489779,107911532,225657844,232273366,124137177,141187043,114866003,101252694,111875687
96166596,269874948,173373877,121033262,156356228,110683612,101400847,111076483,97003123,128973258,197332666,122273687,180396744,117187404,121369036,115438239,106929671,194276354,108292069,123327107,98537520,240581523,242065272,118490519,107911905,225658190,232273764,124137342,141187351,114866019,101253395,111877702
96166940,269875128,173374285,121033894,156356332,110683827,101401079,111076725,97003767,128973312,197333855,122274049,180397348,117188552,121369496,115438603,106930358,194276624,108294240,123327850,98538069,240582091,242065559,118491359,107912281,225658766,232274051,124137886,141187461,114866879,101254337,111879824
