44457075,31335739,44330782,30654097,38925187,33858176,41430286,33725327,31840543,31752235,60254005,32294812,41471954,35985060,40064307,28567885,44515891,43529721,46009729,35831216,53635369,46254826,50932158,43802776,49974208,34576634,50062647,39219403,43645284,21949090,49565535,134385404
11406356,2948563,19810110,8803898,3417495,5187944,9308599,2294584,2120381,2395480,644840,3100283,2007626,26108828,2285640,607729,16775539,1805111,17880836,6881763,7147055,2549422,5930801,2293232,16258171,1714646,5113166,2941786,9285276,2452402,8632903,108705912
22899530,4174515,35737586,1754604,3082491,7151675,5866368,4608683,2197751,1914130,204721,4179587,1574256,32411387,1344827,1403245,4094416,12511506,3414888,8089079,34300932,241823,4099086,1133440,1989726,1669277,7667519,7870920,6171052,1777225,4393950,107077348
14902857,12988634,21591079,3544073,18564274,18724129,6255462,17982640,2973196,7065389,3324927,4210370,5040655,35846470,4321182,1645711,7537417,8170992,7030702,8800339,26734793,8203608,37594918,4085297,8440554,12782362,7703208,22128605,16953909,1578839,9294776,109565488
39283733,6982256,25168285,5164820,26889808,3845876,18548130,4989221,17576262,1039906,14567347,6449937,8144206,31078890,1699356,26533202,5774218,2421598,6775523,8848038,21598281,28022435,7405467,6968233,26665867,8329570,22387627,14370073,6199995,6914641,13832691,102583274
24562141,3723936,15545402,3556432,15903984,1795332,13645001,1890386,10913066,658857,5376504,5428996,7368330,3208305,1506068,25660923,3666571,1523246,2567958,39905,19629472,26156367,3969971,16142972,2560781,5515928,13179087,3580545,8383476,11476968,19312274,106452082
60976714,62053458,79097578,49511302,70372575,92512014,54240377,56604957,55215614,72189259,74838365,50287996,67232425,55062256,58894715,128887617,74480705,73336186,54205329,76493091,67554856,60222939,76665831,73667622,89854515,68346669,59281106,78137036,57098673,85678867,60224910,158237171
3541957,1098442,15915615,3430702,14593196,9726208,9582875,10757946,13048264,563311,8143049,1013866,14815572,5377518,6496725,30831626,7333523,3419310,2899090,4348842,22047895,439967,23261877,340708,2864464,1473438,11954794,17864601,10302504,14159717,13981217,102352155
6169089,6215287,17115511,3840416,11696305,17169652,13635799,12532211,15173756,6769767,9302263,750364,5677590,4650484,8989169,39644891,17729935,1819549,5836859,4501189,20531859,200981,9262107,10093517,21539476,7702423,15763113,2575724,7191762,1630880,12047595,99961608
14489964,16747805,29057020,5181707,5925401,4995995,4604530,7598849,12668952,1664842,14459638,13101667,10617827,8776707,8757432,35976251,8354424,1893929,35577878,6591767,12617498,11399987,6248908,11949490,32607430,13656128,6486743,16352870,8872572,15698537,26378569,105875937
15378580,2084652,15200999,10670059,1477415,2845134,1328095,725868,1696573,288984,6434649,5109929,13153841,6856573,3138640,41414202,6843798,1730218,8302436,2496118,17851558,7889472,7051500,1928362,17830771,951965,3338756,7804985,5268451,33173473,2686130,99042519
18077675,22302133,18533442,4990065,1400109,6235739,3978992,1351031,2504360,11454520,8195463,1975419,12417933,6171313,21209740,35378552,10211826,14202316,10904694,5307507,17934320,4796738,8441992,8761365,24669946,1775462,11949154,15872183,5734186,13542118,3608134,98518838
12305980,29796024,18297850,21847225,549164,2651131,1079364,831896,11738609,21477669,4906529,1296665,5729370,4217669,2155055,39598553,14152830,4147334,18957155,3731749,16113651,511155,17199221,7756790,17435623,667643,8573486,561846,7584905,480251,5183880,101451740
18627657,6127458,24388110,28533240,16409528,16162000,19704980,19251957,33620312,8296149,31687805,7012754,9642561,12955359,18238316,40334653,10618818,28723573,19656687,8797200,24366893,4534768,11045741,6283416,20590157,18424569,18187717,4672810,10552758,18598991,19338620,100884430
4659103,8458988,16123472,4365562,6521146,2693982,24450902,4121960,3320841,3344220,6639770,24551083,2721689,5540527,4703557,15471190,7206675,6527218,9108953,25810657,13649470,3029136,11262341,1285086,29315263,12070719,5613791,3756471,10959984,21668414,12748345,98931632
5936262,12619185,18247974,12522549,17792623,8058929,14190984,13815347,3526583,4363659,13481678,6807822,2478313,4739807,2293469,8912335,4842938,8294278,5504681,33195893,11456896,3947190,22618313,2648507,9497563,9750972,8653954,2108290,14271478,19777090,15223494,94234980
