0.78,3.03,1.98,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,1.98,1.00,1.01,2.00,1.00,1.98,0.00,2.00,0.00,0.99,4.12
1.25,4.95,2.00,1.01,0.99,1.00,2.02,1.98,0.00,1.01,0.00,1.01,1.00,0.00,1.00,2.00,1.00,1.01,0.00,0.00,0.00,0.00,1.00,2.00,2.94,1.98,1.00,0.00,0.00,1.00,0.00,1.01,7.00
1.63,4.00,0.00,2.02,0.00,4.90,1.98,0.00,1.98,1.98,2.94,1.01,1.01,0.99,1.01,2.00,1.00,0.00,0.99,2.00,1.00,3.00,0.00,3.88,0.00,2.00,1.01,0.00,1.01,2.97,1.98,1.01,4.08
0.97,3.00,1.00,2.97,1.01,1.00,1.00,1.01,0.00,0.00,2.02,1.98,0.00,1.01,0.00,0.00,1.00,1.00,0.00,0.00,1.98,2.97,0.99,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.98,4.08
1.25,0.00,1.96,1.00,0.00,4.95,0.00,1.01,0.00,1.00,1.98,2.00,2.97,1.00,0.99,1.96,1.00,0.99,0.99,1.98,0.00,2.00,1.00,1.00,1.00,2.02,0.99,1.00,0.00,1.01,0.00,0.00,4.12
6.69,7.84,5.05,5.05,7.00,9.09,6.86,6.93,9.00,5.10,5.00,6.06,6.06,6.93,8.08,7.07,6.06,6.06,8.08,4.08,5.94,8.00,4.04,7.92,7.00,7.14,6.06,8.00,6.12,5.94,6.19,6.93,9.28
1.22,1.01,2.00,1.02,0.00,1.01,0.00,1.00,1.00,2.00,1.00,3.03,2.00,0.00,0.00,1.98,1.00,2.97,0.00,1.01,0.00,2.02,1.00,0.00,0.00,1.00,0.99,0.99,1.98,0.00,0.99,1.00,7.14
0.84,1.00,3.00,1.01,0.00,0.00,1.98,0.00,0.00,0.00,0.00,1.98,1.00,1.98,0.00,0.00,0.00,1.98,0.99,1.00,0.99,2.00,0.00,1.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
0.78,0.00,3.03,2.00,0.00,2.97,1.01,0.00,1.00,0.00,0.00,0.00,0.99,1.01,0.00,1.00,1.00,0.00,1.00,0.00,0.00,2.97,1.98,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,3.06
0.91,0.00,3.00,2.00,0.00,1.98,1.00,1.96,2.97,0.00,0.99,0.00,0.00,0.99,0.00,1.00,0.99,1.00,1.00,1.96,0.00,1.01,1.00,0.00,1.00,1.00,0.00,0.00,1.98,0.00,0.00,0.00,2.02
0.85,1.98,4.00,2.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1.98,0.00,1.00,1.00,0.00,0.00,2.00,2.97,1.01,0.99,1.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.01
0.81,0.00,4.00,1.00,0.99,3.00,0.00,0.00,1.98,0.00,1.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.00,1.00,1.00,0.99,0.00,0.00,2.00,1.98,1.00,0.00,0.00,0.00
0.78,1.01,4.00,1.01,1.01,0.00,0.00,0.99,0.00,0.00,1.00,1.98,0.00,0.00,0.00,0.00,1.01,0.00,0.00,1.01,0.00,1.98,1.01,1.01,1.01,2.00,0.00,0.99,0.99,1.00,0.00,2.00,0.00
0.88,0.00,4.00,2.00,1.00,0.00,2.00,0.00,0.99,0.00,1.00,0.00,0.00,1.00,0.00,0.00,1.01,1.98,0.00,1.00,0.00,0.00,1.98,3.96,1.00,0.00,1.00,0.00,1.01,0.00,0.00,2.00,1.00
0.85,1.01,3.03,2.02,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.01,0.99,0.00,1.00,1.01,1.98,2.00,1.98,2.00,1.00,1.01,2.00,1.02,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00
4.98,5.00,8.91,5.00,5.05,3.06,5.05,5.05,6.93,5.94,5.94,4.00,7.92,2.04,4.95,3.96,5.00,1.01,7.00,2.04,6.93,5.94,6.06,3.00,5.05,6.06,7.00,1.01,6.00,2.00,5.94,4.00,6.06
1.55,7.00,2.02,2.00,1.00,2.00,2.04,1.00,1.00,1.01,2.02,0.00,0.00,2.00,0.00,2.04,0.00,5.00,2.02,2.02,1.02,1.01,0.00,2.02,1.01,3.00,1.00,2.00,0.00,2.00,1.01,0.00,1.02
0.88,3.00,0.00,1.01,0.00,1.01,0.99,0.00,0.00,0.00,0.00,1.98,0.00,2.02,0.99,1.01,0.00,1.00,0.99,1.01,0.00,3.00,0.00,1.00,0.00,2.00,1.01,1.00,1.01,1.01,1.00,2.00,0.00
1.44,4.04,2.94,3.96,1.00,0.00,1.01,0.00,0.00,0.00,0.00,4.00,0.00,1.01,2.02,1.01,1.00,1.00,1.00,2.97,1.00,3.00,0.00,1.02,0.00,3.00,1.01,2.00,1.00,3.00,1.00,1.01,2.02
0.66,1.00,0.00,1.01,0.00,2.04,2.02,0.00,0.00,0.00,1.98,0.00,1.00,1.00,0.00,1.00,0.99,0.00,0.00,0.99,0.00,2.00,1.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,2.97,0.00,1.01
1.03,1.98,0.00,1.01,1.00,4.04,1.00,1.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.98,2.00,0.99,0.99,1.96,0.00,2.00,1.01,2.00,0.00,1.00,1.00,1.01
0.53,1.00,0.00,1.98,0.00,3.96,0.00,1.00,0.00,0.99,0.00,0.00,0.00,1.00,0.99,0.00,0.00,0.99,0.00,1.00,0.00,1.02,0.00,0.00,0.00,0.00,1.00,1.98,0.00,0.00,0.00,0.00,0.00
1.38,2.00,2.02,2.00,0.00,2.97,1.01,3.06,0.00,0.00,0.00,0.00,0.00,2.00,1.98,1.01,0.00,2.04,2.00,1.00,0.00,2.97,1.98,1.00,0.00,2.00,2.00,2.00,1.01,0.99,2.02,3.96,1.01
2.28,3.92,2.97,3.96,1.98,3.00,2.00,3.00,2.00,0.00,3.00,1.01,1.01,2.97,3.00,1.01,2.97,3.92,1.01,2.00,3.00,3.00,1.02,1.98,3.92,1.00,2.00,0.00,2.97,2.97,1.00,3.00,2.02
0.69,1.00,0.00,1.01,1.00,4.00,0.00,3.03,0.00,2.04,0.00,1.98,0.00,0.00,0.00,1.00,1.01,0.00,0.00,0.00,0.00,2.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00
0.94,0.00,2.00,2.02,0.00,0.00,0.99,3.00,0.00,0.00,0.00,1.00,0.00,0.00,1.01,0.99,0.99,1.01,1.00,1.98,1.98,2.97,0.00,2.97,1.00,0.00,1.00,2.02,1.01,0.00,0.00,0.00,1.01
7.96,8.82,7.84,8.82,8.00,8.74,4.00,9.90,6.00,6.00,6.93,6.93,8.91,3.96,9.80,8.74,7.92,7.92,8.00,8.00,7.92,7.92,9.71,9.90,6.00,6.00,7.92,9.71,6.86,7.84,8.91,8.82,11.54
1.38,1.01,1.01,2.04,0.00,1.00,0.00,1.00,2.00,5.05,1.01,1.02,1.00,1.01,1.01,0.00,0.00,1.00,1.00,1.00,2.00,3.00,2.00,1.00,0.00,3.00,3.00,1.96,0.00,1.98,1.98,1.00,2.02
1.76,3.92,2.97,2.02,3.96,1.02,2.02,2.02,0.00,4.04,0.00,5.05,0.00,3.00,1.02,1.98,1.01,2.02,1.02,2.00,0.00,2.04,1.01,3.00,1.01,1.98,0.00,1.02,2.02,1.00,1.00,1.01,2.00
1.28,1.00,1.00,2.97,1.01,0.00,1.00,0.00,1.01,1.00,1.98,3.03,1.98,1.01,1.96,1.00,0.00,2.02,1.00,0.00,3.96,2.97,2.02,0.00,1.00,0.00,1.01,2.00,1.98,0.00,0.00,0.99,2.02
1.17,1.00,0.00,3.00,1.98,0.00,1.00,1.00,1.00,2.02,0.00,3.00,0.00,2.00,1.01,1.02,0.00,5.00,1.01,2.97,1.01,1.01,0.00,1.02,1.02,2.00,1.01,0.99,1.01,0.00,1.00,0.00,0.00
0.84,1.01,0.00,1.01,1.98,0.00,1.98,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,3.96,0.00,3.00,1.00,1.00,0.00,2.00,1.00,1.00,0.00,1.00,0.00,0.00,1.98,0.99,0.99,0.99,1.00
1.19,1.02,0.00,2.97,0.00,0.00,1.01,1.00,1.00,0.99,2.94,2.00,0.00,0.00,0.00,0.00,1.01,5.88,1.00,0.00,0.00,2.97,0.00,3.00,1.00,1.00,0.00,2.97,2.97,0.00,1.01,2.00,0.00
5.75,7.92,7.84,6.12,3.12,6.06,4.04,5.05,5.00,4.08,4.12,8.08,5.94,2.08,5.94,5.05,5.05,11.00,4.04,7.00,4.04,5.15,5.05,10.00,4.08,5.21,5.05,8.08,6.00,6.00,5.94,6.12,5.15
2.10,2.02,2.00,2.00,4.90,2.02,3.00,4.00,3.00,0.00,2.00,3.09,1.01,2.02,0.00,1.01,1.01,3.03,0.00,2.00,1.01,2.00,1.01,3.00,4.95,3.00,2.00,2.02,0.00,3.96,2.97,2.02,1.02
0.82,1.00,1.01,1.01,0.00,0.00,1.98,1.00,0.00,1.00,1.01,0.00,1.01,0.99,1.98,0.00,1.00,3.03,0.00,1.00,0.99,1.98,0.00,1.98,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.01,1.02
5.73,8.91,6.00,8.08,5.05,8.16,5.00,3.09,6.06,8.08,3.09,4.08,7.07,6.06,4.12,5.94,7.07,8.16,5.05,4.08,3.09,4.04,5.10,7.14,9.28,5.05,5.10,4.04,7.00,4.12,5.00,4.08,7.00
5.52,8.00,4.04,7.07,4.00,4.04,1.04,8.91,6.06,5.10,6.00,7.14,7.00,7.84,5.10,5.05,6.06,5.21,4.08,3.09,8.00,5.94,5.05,8.74,4.04,6.86,7.07,6.06,1.04,7.92,5.10,2.06,3.09
