99,25,35,10,23,18,23,10,13,26,93,6,36,11,16,19,21,38,19,15,33,38,37,35,45,21,47,22,49,9,57,8
12,7,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1
16,9,2,1,0,2,1,2,1,0,0,4,3,10,0,0,1,1,3,6,1,1,1,1,0,0,5,2,4,0,1,2
45,4,2,5,2,3,0,1,0,0,1,0,0,0,0,0,0,10,0,8,11,6,7,8,9,0,10,3,4,0,11,0
36,13,19,24,7,2,4,0,3,1,7,0,3,0,1,1,0,14,2,12,4,17,17,9,13,10,12,20,3,14,2,3
20,10,3,15,2,0,1,0,0,0,3,0,0,0,0,0,0,6,0,0,0,12,9,7,4,1,2,4,4,8,3,8
106,13,10,7,2,1,4,9,6,0,5,1,3,5,0,2,0,8,1,2,5,4,10,2,6,5,5,10,7,11,4,3
30,3,9,7,1,8,5,2,14,0,2,0,9,2,4,0,1,4,0,0,3,0,0,0,2,3,11,5,5,5,1,1
26,7,11,10,0,19,4,10,11,8,1,0,17,0,16,1,14,3,11,0,0,0,0,3,9,12,1,2,9,8,10,1
41,12,7,1,14,7,0,9,10,3,2,5,8,6,3,1,0,0,7,0,1,1,2,4,13,3,2,4,14,7,4,1
22,12,4,4,8,7,6,0,5,0,4,5,9,1,1,0,1,0,3,0,0,4,0,1,7,0,7,5,3,4,0,0
45,9,3,6,1,2,9,0,7,1,2,7,7,13,4,5,8,10,1,2,8,0,1,3,10,0,7,17,9,5,3,0
39,15,4,11,3,1,2,0,4,0,0,14,9,3,11,8,0,8,0,0,2,0,0,2,12,0,8,3,1,0,9,0
61,3,4,9,10,9,12,12,13,12,19,7,11,3,8,6,3,4,0,3,3,0,11,0,13,4,12,10,3,0,7,2
30,7,6,5,7,5,9,9,2,6,6,6,1,1,5,10,2,8,0,0,4,0,2,0,3,5,5,0,1,11,1,0
46,5,5,11,14,8,7,8,5,8,14,8,3,7,8,14,5,6,0,7,11,2,11,5,6,0,11,0,6,15,12,1
96,29,5,5,8,6,6,6,6,3,14,8,2,1,6,7,5,3,2,8,1,12,9,2,4,5,5,1,3,1,3,12
28,5,3,7,5,11,9,10,2,2,10,0,0,18,5,7,5,8,4,8,1,4,2,0,2,0,1,0,2,0,10,0
31,16,0,17,11,8,5,17,14,1,22,1,0,15,9,14,8,17,7,12,7,3,0,0,0,0,4,0,3,1,12,0
48,4,2,4,1,1,0,0,2,1,1,2,2,0,5,0,3,1,3,0,0,14,1,1,5,3,3,0,1,1,0,2
34,3,2,14,10,8,0,11,13,1,19,1,13,10,7,10,9,10,7,6,10,7,2,2,2,5,4,4,4,3,13,3
28,8,2,1,6,6,0,3,5,3,6,0,12,6,2,1,2,7,5,12,5,8,2,6,2,0,3,0,5,1,0,0
23,5,2,6,4,0,0,7,13,0,4,0,0,3,6,0,4,3,7,12,4,17,7,12,0,0,11,0,11,0,0,1
32,9,10,1,3,9,0,10,8,7,5,8,10,2,13,5,2,2,4,5,2,1,5,5,4,4,8,7,15,3,5,0
33,16,5,13,4,5,5,2,6,10,6,0,2,9,0,2,2,2,6,1,11,6,8,10,5,6,6,3,13,1,5,1
27,15,2,12,10,14,8,3,0,11,3,2,9,8,3,1,0,6,15,6,8,0,12,17,10,2,12,3,2,0,2,0
25,1,1,1,10,3,15,1,3,8,2,8,5,3,2,2,2,5,4,11,0,0,0,6,5,0,2,2,4,2,1,0
94,18,10,3,5,4,2,3,5,8,6,5,6,10,17,1,7,2,3,0,2,15,10,5,8,8,6,6,2,2,8,3
33,7,11,0,12,16,12,12,3,0,12,10,6,1,11,13,0,6,9,7,11,2,7,9,18,0,10,3,3,0,13,0
19,3,4,0,5,7,8,2,0,0,7,8,6,0,0,4,2,4,5,3,5,2,9,6,11,0,7,3,0,0,4,0
21,2,7,0,1,6,2,0,0,1,0,7,10,1,0,8,0,1,7,3,0,1,6,5,6,9,5,0,5,4,1,0
17,3,1,0,2,11,14,6,0,0,0,9,0,0,0,7,0,2,12,0,0,3,4,2,13,10,9,0,4,1,5,1
14,5,8,0,0,2,2,7,0,1,8,8,2,0,1,3,1,1,11,1,0,1,3,1,5,2,4,1,2,0,6,0
18,6,10,0,4,3,10,11,1,0,12,10,9,0,0,7,0,4,1,1,0,7,6,0,11,6,6,1,6,1,10,2
19,7,9,2,7,7,3,7,1,0,2,12,5,9,0,6,3,0,3,2,2,6,10,2,6,3,1,2,5,0,5,5
22,9,5,0,10,3,5,2,0,0,4,15,3,8,1,10,3,0,2,0,2,13,11,0,9,4,4,4,8,0,6,3
26,2,8,8,17,15,16,1,5,8,17,1,14,13,9,0,13,2,8,1,16,10,15,5,7,8,17,4,7,5,7,3
57,24,4,5,8,4,1,5,1,1,4,2,6,7,3,7,3,9,4,2,1,2,0,11,7,3,6,6,7,2,2,2
18,9,2,2,13,4,6,1,8,0,9,1,13,8,10,4,13,0,12,4,13,0,13,0,12,9,9,4,8,1,1,3
16,5,0,1,1,3,2,4,1,0,14,0,10,14,4,0,10,0,11,1,5,3,0,0,7,4,2,1,1,3,1,5
39,6,25,8,12,16,4,18,3,12,25,9,22,15,23,15,19,0,21,3,19,2,24,4,12,23,8,14,23,11,13,5
22,1,5,13,3,14,1,13,0,13,6,7,1,11,8,0,19,6,9,0,10,0,5,0,1,7,10,4,10,15,7,0
31,9,1,3,0,12,0,1,7,0,13,0,0,2,2,0,6,0,9,0,4,1,11,1,8,13,6,14,7,3,5,1
21,5,0,1,1,1,0,2,7,0,1,1,0,0,0,2,1,1,1,0,1,1,0,2,1,0,0,1,0,0,0,0
51,8,11,4,23,27,9,7,20,4,7,5,19,5,7,18,25,4,18,9,13,7,21,5,17,1,21,11,28,4,17,1
41,21,27,9,10,25,5,9,10,6,7,5,12,18,13,6,7,9,17,3,13,5,18,3,3,9,14,18,16,3,14,2
27,8,4,1,5,1,1,0,1,0,2,0,4,4,2,2,0,1,0,1,1,2,6,2,0,0,1,2,7,1,5,0
39,15,9,6,7,7,8,0,14,0,0,0,2,12,7,2,1,2,8,7,0,4,6,3,1,2,5,4,10,1,5,2
47,20,11,2,7,11,2,2,9,0,6,0,8,10,6,8,2,5,2,4,6,2,11,2,1,2,0,9,10,1,3,1
43,19,18,11,5,4,5,6,17,5,17,17,9,3,11,7,13,9,13,20,12,15,10,0,16,6,3,8,12,4,14,2
36,13,19,10,4,13,7,7,6,5,12,3,7,6,7,0,16,4,5,14,17,11,8,1,9,10,13,1,11,3,9,3
32,5,10,16,18,15,3,13,10,9,5,1,9,3,9,4,15,0,2,5,13,10,13,8,10,8,17,14,8,10,14,2
41,6,12,11,0,18,6,6,12,2,8,6,15,18,13,8,10,6,24,21,23,1,17,5,14,4,10,17,18,9,16,10
9,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,2,0,0,1,2,3,1,0,1,0
82,9,20,1,6,17,1,3,0,13,18,0,22,20,9,3,8,10,17,2,18,9,20,13,13,1,33,11,21,9,23,7
157,53,41,41,32,64,29,53,33,28,60,31,48,41,42,38,57,33,69,23,46,36,28,45,33,39,46,24,65,40,38,53
22,3,8,9,8,8,3,5,4,6,9,8,6,12,7,6,12,8,3,9,8,4,7,2,10,4,4,11,1,13,6,5
34,13,15,4,15,2,5,23,17,11,20,17,10,8,16,5,7,9,6,6,13,2,5,3,9,8,13,4,6,5,4,1
106,51,8,10,14,0,15,27,17,13,21,7,38,15,11,18,25,23,6,5,7,13,23,14,14,4,20,11,17,3,21,1
