Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

07:04:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:11      22    2.06    0.00   24.74    0.00    0.00    0.00    0.00   48.45    0.00   24.74
07:04:11      23    0.00    0.00   17.53    0.00    0.00    0.00    0.00   68.04    0.00   14.43
07:04:11      24    2.15    0.00   16.13    0.00    0.00    5.38    0.00    3.23    0.00   73.12
07:04:11      25    0.00    0.00    7.77    0.00    0.00    0.00    0.00   24.27    0.00   67.96
07:04:11      26    2.06    0.00   28.87    0.00    0.00    0.00    0.00   35.05    0.00   34.02
07:04:11      27    0.00    0.00    4.12    0.00    0.00    0.00    0.00   20.62    0.00   75.26
07:04:11      28    3.09    0.00   30.93    0.00    0.00   13.40    0.00    1.03    0.00   51.55
07:04:11      29    4.04    0.00   52.53    0.00    0.00    7.07    0.00   25.25    0.00   11.11
07:04:11      30    1.98    0.00   44.55    0.00    0.00    0.00    0.00   42.57    0.00   10.89
07:04:11      31   44.33    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   53.61

07:04:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:12     all    3.03    0.00   16.69    0.00    0.00    2.78    0.00   22.25    0.00   55.18
07:04:12       0    1.96    0.00   14.71    0.00    0.00    4.90    0.00   32.35    0.00   46.08
07:04:12       1    3.12    0.00   21.88    0.00    0.00   13.54    0.00   14.58    0.00   46.88
07:04:12       2    0.93    0.00   14.02    0.00    0.00    3.74    0.00   15.89    0.00   65.42
07:04:12       3    0.00    0.00   26.80    0.00    0.00    0.00    0.00   53.61    0.00   19.59
07:04:12       4    2.91    0.00   13.59    0.00    0.00    1.94    0.00   46.60    0.00   34.95
07:04:12       5    0.00    0.00   22.68    0.00    0.00    0.00    0.00   26.80    0.00   50.52
07:04:12       6    2.97    0.00   21.78    0.00    0.00    4.95    0.00   21.78    0.00   48.51
07:04:12       7    0.00    0.00   23.96    0.00    0.00    0.00    0.00   20.83    0.00   55.21
07:04:12       8    2.02    0.00   25.25    0.00    0.00    3.03    0.00   26.26    0.00   43.43
07:04:12       9    3.03    0.00   13.13    0.00    0.00    5.05    0.00    7.07    0.00   71.72
07:04:12      10    1.01    0.00   25.25    0.00    0.00    3.03    0.00   28.28    0.00   42.42
07:04:12      11    0.00    0.00   25.49    0.00    0.00    0.00    0.00   35.29    0.00   39.22
07:04:12      12    6.25    0.00   19.79    0.00    0.00    3.12    0.00   21.88    0.00   48.96
07:04:12      13    0.00    0.00    4.81    0.00    0.00    4.81    0.00    7.69    0.00   82.69
07:04:12      14    1.98    0.00   18.81    0.00    0.00    2.97    0.00   29.70    0.00   46.53
07:04:12      15    4.08    0.00    4.08    0.00    0.00    0.00    0.00   12.24    0.00   79.59
07:04:12      16    1.03    0.00    8.25    0.00    0.00    3.09    0.00    5.15    0.00   82.47
07:04:12      17    1.08    0.00    6.45    0.00    0.00    2.15    0.00    4.30    0.00   86.02
07:04:12      18    0.00    0.00   13.73    0.00    0.00    0.00    0.00   31.37    0.00   54.90
07:04:12      19    5.26    0.00    7.37    0.00    0.00    0.00    0.00   29.47    0.00   57.89
07:04:12      20    5.10    0.00   12.24    0.00    0.00    4.08    0.00    7.14    0.00   71.43
07:04:12      21    3.16    0.00   12.63    0.00    0.00    2.11    0.00   10.53    0.00   71.58
07:04:12      22    0.00    0.00   16.49    0.00    0.00    0.00    0.00   43.30    0.00   40.21
07:04:12      23    0.00    0.00   20.00    0.00    0.00    0.00    0.00   50.00    0.00   30.00
07:04:12      24    2.04    0.00   15.31    0.00    0.00    6.12    0.00    1.02    0.00   75.51
07:04:12      25    0.98    0.00    3.92    0.00    0.00    0.00    0.00   18.63    0.00   76.47
07:04:12      26    0.00    0.00   21.57    0.00    0.00    0.00    0.00   30.39    0.00   48.04
07:04:12      27    0.00    0.00    5.26    0.00    0.00    0.00    0.00   13.68    0.00   81.05
07:04:12      28    2.00    0.00   21.00    0.00    0.00   14.00    0.00    2.00    0.00   61.00
07:04:12      29    4.17    0.00   37.50    0.00    0.00    5.21    0.00   23.96    0.00   29.17
07:04:12      30    1.01    0.00   34.34    0.00    0.00    0.00    0.00   37.37    0.00   27.27
07:04:12      31   43.88    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   53.06

07:04:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:13     all    5.53    0.00   14.74    0.00    0.00    2.76    0.00   24.44    0.00   52.53
07:04:13       0    3.00    0.00   13.00    0.00    0.00    3.00    0.00   36.00    0.00   45.00
07:04:13       1    6.32    0.00   20.00    0.00    0.00   10.53    0.00   21.05    0.00   42.11
07:04:13       2    3.00    0.00   17.00    0.00    0.00    4.00    0.00   10.00    0.00   66.00
07:04:13       3    3.03    0.00   21.21    0.00    0.00    0.00    0.00   53.54    0.00   22.22
07:04:13       4    1.04    0.00   14.58    0.00    0.00    3.12    0.00   47.92    0.00   33.33
07:04:13       5    3.16    0.00   18.95    0.00    0.00    0.00    0.00   29.47    0.00   48.42
07:04:13       6    7.84    0.00   17.65    0.00    0.00    3.92    0.00   25.49    0.00   45.10
07:04:13       7    3.09    0.00   15.46    0.00    0.00    0.00    0.00   27.84    0.00   53.61
07:04:13       8    3.96    0.00   26.73    0.00    0.00    4.95    0.00   25.74    0.00   38.61
07:04:13       9    7.29    0.00   11.46    0.00    0.00    4.17    0.00    9.38    0.00   67.71
07:04:13      10    2.97    0.00   19.80    0.00    0.00    2.97    0.00   35.64    0.00   38.61
07:04:13      11    3.09    0.00   21.65    0.00    0.00    0.00    0.00   31.96    0.00   43.30
07:04:13      12    4.17    0.00   20.83    0.00    0.00    3.12    0.00   25.00    0.00   46.88
07:04:13      13    6.67    0.00    3.81    0.00    0.00    4.76    0.00   14.29    0.00   70.48
07:04:13      14    4.95    0.00   17.82    0.00    0.00    3.96    0.00   29.70    0.00   43.56
07:04:13      15    5.88    0.00    2.94    0.00    0.00    0.98    0.00   20.59    0.00   69.61
07:04:13      16    6.19    0.00    5.15    0.00    0.00    4.12    0.00   11.34    0.00   73.20
07:04:13      17    4.17    0.00    6.25    0.00    0.00    3.12    0.00    7.29    0.00   79.17
07:04:13      18    3.00    0.00    7.00    0.00    0.00    0.00    0.00   36.00    0.00   54.00
07:04:13      19    4.08    0.00    7.14    0.00    0.00    0.00    0.00   32.65    0.00   56.12
07:04:13      20    3.12    0.00   11.46    0.00    0.00    4.17    0.00   17.71    0.00   63.54
07:04:13      21    5.05    0.00    8.08    0.00    0.00    3.03    0.00   19.19    0.00   64.65
07:04:13      22    2.04    0.00   17.35    0.00    0.00    0.00    0.00   37.76    0.00   42.86
07:04:13      23    3.00    0.00   18.00    0.00    0.00    0.00    0.00   46.00    0.00   33.00
07:04:13      24    5.26    0.00   10.53    0.00    0.00    7.37    0.00    3.16    0.00   73.68
07:04:13      25    2.06    0.00    4.12    0.00    0.00    0.00    0.00   18.56    0.00   75.26
07:04:13      26    1.96    0.00   18.63    0.00    0.00    0.98    0.00   31.37    0.00   47.06
07:04:13      27    4.35    0.00    1.09    0.00    0.00    0.00    0.00   16.30    0.00   78.26
07:04:13      28    5.21    0.00   20.83    0.00    0.00   12.50    0.00    0.00    0.00   61.46
07:04:13      29    7.07    0.00   36.36    0.00    0.00    4.04    0.00   25.25    0.00   27.27
07:04:13      30    4.08    0.00   33.67    0.00    0.00    0.00    0.00   33.67    0.00   28.57
07:04:13      31   45.54    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   51.49

07:04:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:14     all    2.45    0.00   18.10    0.00    0.00    2.89    0.00   26.22    0.00   50.31
07:04:14       0    0.00    0.00   13.73    0.00    0.00    2.94    0.00   43.14    0.00   40.20
07:04:14       1    2.08    0.00   21.88    0.00    0.00   12.50    0.00   27.08    0.00   36.46
07:04:14       2    1.89    0.00   21.70    0.00    0.00    1.89    0.00   12.26    0.00   62.26
07:04:14       3    2.00    0.00   22.00    0.00    0.00    0.00    0.00   54.00    0.00   22.00
07:04:14       4    1.98    0.00   15.84    0.00    0.00    3.96    0.00   54.46    0.00   23.76
07:04:14       5    0.97    0.00   26.21    0.00    0.00    0.00    0.00   30.10    0.00   42.72
07:04:14       6    1.00    0.00   22.00    0.00    0.00    3.00    0.00   31.00    0.00   43.00
07:04:14       7    0.00    0.00   18.00    0.00    0.00    0.00    0.00   35.00    0.00   47.00
07:04:14       8    1.00    0.00   26.00    0.00    0.00    3.00    0.00   34.00    0.00   36.00
07:04:14       9    1.05    0.00   15.79    0.00    0.00    3.16    0.00   11.58    0.00   68.42
07:04:14      10    0.00    0.00   25.53    0.00    0.00    2.13    0.00   36.17    0.00   36.17
07:04:14      11    0.00    0.00   16.16    0.00    0.00    0.00    0.00   45.45    0.00   38.38
07:04:14      12    1.94    0.00   27.18    0.00    0.00    4.85    0.00   26.21    0.00   39.81
07:04:14      13    0.00    0.00    4.76    0.00    0.00    5.71    0.00    5.71    0.00   83.81
07:04:14      14    2.02    0.00   22.22    0.00    0.00    4.04    0.00   30.30    0.00   41.41
07:04:14      15    0.00    0.00    3.00    0.00    0.00    1.00    0.00   13.00    0.00   83.00
07:04:14      16    2.00    0.00    9.00    0.00    0.00    4.00    0.00    9.00    0.00   76.00
07:04:14      17    0.00    0.00   11.46    0.00    0.00    2.08    0.00    9.38    0.00   77.08
07:04:14      18    0.98    0.00    8.82    0.00    0.00    0.00    0.00   39.22    0.00   50.98
07:04:14      19    0.00    0.00   13.00    0.00    0.00    0.00    0.00   33.00    0.00   54.00
07:04:14      20    1.01    0.00   16.16    0.00    0.00    4.04    0.00   21.21    0.00   57.58
07:04:14      21    2.06    0.00   14.43    0.00    0.00    7.22    0.00   11.34    0.00   64.95
07:04:14      22    1.01    0.00   21.21    0.00    0.00    0.00    0.00   43.43    0.00   34.34
07:04:14      23    1.00    0.00   18.00    0.00    0.00    0.00    0.00   56.00    0.00   25.00
07:04:14      24    4.00    0.00   15.00    0.00    0.00    7.00    0.00    2.00    0.00   72.00
07:04:14      25    0.00    0.00    7.37    0.00    0.00    0.00    0.00   13.68    0.00   78.95
07:04:14      26    0.00    0.00   31.07    0.00    0.00    0.00    0.00   27.18    0.00   41.75
07:04:14      27    0.00    0.00    6.00    0.00    0.00    0.00    0.00   17.00    0.00   77.00
07:04:14      28    4.04    0.00   24.24    0.00    0.00   12.12    0.00    2.02    0.00   57.58
07:04:14      29    4.12    0.00   38.14    0.00    0.00    7.22    0.00   27.84    0.00   22.68
07:04:14      30    2.04    0.00   38.78    0.00    0.00    0.00    0.00   36.73    0.00   22.45
07:04:14      31   41.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00

07:04:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:15     all    2.84    0.00   15.22    0.00    0.00    2.50    0.00   21.98    0.00   57.39
07:04:15       0    2.94    0.00   11.76    0.00    0.00    5.88    0.00   33.33    0.00   46.08
07:04:15       1    5.10    0.00   17.35    0.00    0.00   10.20    0.00   23.47    0.00   43.88
07:04:15       2    2.04    0.00   16.33    0.00    0.00    4.08    0.00    7.14    0.00   70.41
07:04:15       3    0.00    0.00   19.79    0.00    0.00    0.00    0.00   45.83    0.00   34.38
07:04:15       4    1.98    0.00   13.86    0.00    0.00    0.99    0.00   53.47    0.00   29.70
07:04:15       5    0.00    0.00   15.46    0.00    0.00    0.00    0.00   28.87    0.00   55.67
07:04:15       6    2.91    0.00   19.42    0.00    0.00    5.83    0.00   22.33    0.00   49.51
07:04:15       7    0.00    0.00   20.41    0.00    0.00    0.00    0.00   21.43    0.00   58.16
07:04:15       8    1.96    0.00   27.45    0.00    0.00    3.92    0.00   21.57    0.00   45.10
07:04:15       9    2.13    0.00    9.57    0.00    0.00    4.26    0.00   10.64    0.00   73.40
07:04:15      10    2.94    0.00   21.57    0.00    0.00    2.94    0.00   30.39    0.00   42.16
07:04:15      11    3.06    0.00   16.33    0.00    0.00    0.00    0.00   31.63    0.00   48.98
07:04:15      12    1.98    0.00   26.73    0.00    0.00    2.97    0.00   19.80    0.00   48.51
07:04:15      13    0.00    0.00    6.60    0.00    0.00    4.72    0.00    7.55    0.00   81.13
07:04:15      14    2.11    0.00   16.84    0.00    0.00    3.16    0.00   28.42    0.00   49.47
07:04:15      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00   14.14    0.00   83.84
07:04:15      16    1.05    0.00    9.47    0.00    0.00    0.00    0.00    9.47    0.00   80.00
07:04:15      17    3.06    0.00    7.14    0.00    0.00    2.04    0.00    3.06    0.00   84.69
07:04:15      18    1.02    0.00    6.12    0.00    0.00    0.00    0.00   33.67    0.00   59.18
07:04:15      19    0.00    0.00    7.84    0.00    0.00    0.00    0.00   30.39    0.00   61.76
07:04:15      20    4.00    0.00   12.00    0.00    0.00    3.00    0.00   16.00    0.00   65.00
07:04:15      21    2.06    0.00   12.37    0.00    0.00    2.06    0.00   12.37    0.00   71.13
07:04:15      22    0.00    0.00   16.49    0.00    0.00    0.00    0.00   38.14    0.00   45.36
07:04:15      23    0.00    0.00   16.00    0.00    0.00    0.00    0.00   46.00    0.00   38.00
07:04:15      24    2.00    0.00   14.00    0.00    0.00    7.00    0.00    3.00    0.00   74.00
07:04:15      25    0.00    0.00    4.12    0.00    0.00    0.00    0.00   16.49    0.00   79.38
07:04:15      26    2.94    0.00   22.55    0.00    0.00    0.00    0.00   25.49    0.00   49.02
07:04:15      27    1.02    0.00    5.10    0.00    0.00    0.00    0.00   14.29    0.00   79.59
07:04:15      28    4.04    0.00   19.19    0.00    0.00   10.10    0.00    1.01    0.00   65.66
07:04:15      29    3.00    0.00   35.00    0.00    0.00    6.00    0.00   21.00    0.00   35.00
07:04:15      30    1.01    0.00   32.32    0.00    0.00    0.00    0.00   31.31    0.00   35.35
07:04:15      31   40.43    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   55.32

07:04:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:16     all    2.80    0.00   18.22    0.06    0.00    3.42    0.00   27.84    0.00   47.66
07:04:16       0    0.00    0.00   12.24    0.00    0.00    5.10    0.00   42.86    0.00   39.80
07:04:16       1    4.04    0.00   20.20    0.00    0.00   17.17    0.00   25.25    0.00   33.33
07:04:16       2    2.00    0.00   18.00    0.00    0.00    3.00    0.00   13.00    0.00   64.00
07:04:16       3    0.99    0.00   17.82    0.00    0.00    0.00    0.00   65.35    0.00   15.84
07:04:16       4    2.91    0.00   20.39    0.00    0.00    3.88    0.00   43.69    0.00   29.13
07:04:16       5    0.95    0.00   24.76    0.00    0.00    0.00    0.00   35.24    0.00   39.05
07:04:16       6    2.91    0.00   23.30    0.00    0.00    3.88    0.00   29.13    0.00   40.78
07:04:16       7    0.00    0.00   22.45    0.00    0.00    0.00    0.00   33.67    0.00   43.88
07:04:16       8    1.96    0.00   26.47    0.00    0.00    3.92    0.00   36.27    0.00   31.37
07:04:16       9    1.05    0.00   14.74    0.00    0.00    5.26    0.00   12.63    0.00   66.32
07:04:16      10    1.98    0.00   23.76    0.00    0.00    6.93    0.00   37.62    0.00   29.70
07:04:16      11    0.00    0.00   24.27    0.00    0.00    0.00    0.00   43.69    0.00   32.04
07:04:16      12    2.06    0.00   26.80    0.00    0.00    5.15    0.00   26.80    0.00   39.18
07:04:16      13    0.94    0.00    3.77    0.94    0.00    5.66    0.00   19.81    0.00   68.87
07:04:16      14    2.13    0.00   21.28    0.00    0.00    2.13    0.00   34.04    0.00   40.43
07:04:16      15    0.00    0.00    3.00    1.00    0.00    1.00    0.00   25.00    0.00   70.00
07:04:16      16    1.02    0.00    9.18    0.00    0.00    3.06    0.00   12.24    0.00   74.49
07:04:16      17    2.08    0.00   10.42    0.00    0.00    2.08    0.00    4.17    0.00   81.25
07:04:16      18    0.00    0.00    9.52    0.00    0.00    0.00    0.00   42.86    0.00   47.62
07:04:16      19    1.00    0.00   10.00    0.00    0.00    0.00    0.00   35.00    0.00   54.00
07:04:16      20    2.94    0.00   15.69    0.00    0.00    4.90    0.00   20.59    0.00   55.88
07:04:16      21    0.00    0.00   10.75    0.00    0.00    7.53    0.00   13.98    0.00   67.74
07:04:16      22    1.05    0.00   23.16    0.00    0.00    0.00    0.00   43.16    0.00   32.63
07:04:16      23    0.00    0.00   17.82    0.00    0.00    0.00    0.00   59.41    0.00   22.77
07:04:16      24    2.04    0.00   16.33    0.00    0.00    6.12    0.00    5.10    0.00   70.41
07:04:16      25    0.00    0.00    7.07    0.00    0.00    0.00    0.00   18.18    0.00   74.75
07:04:16      26    1.00    0.00   26.00    0.00    0.00    0.00    0.00   33.00    0.00   40.00
07:04:16      27    0.00    0.00    7.37    0.00    0.00    0.00    0.00   14.74    0.00   77.89
07:04:16      28    4.40    0.00   19.78    0.00    0.00   13.19    0.00    2.20    0.00   60.44
07:04:16      29    5.94    0.00   47.52    0.00    0.00    6.93    0.00   19.80    0.00   19.80
07:04:16      30    0.00    0.00   45.00    0.00    0.00    0.00    0.00   36.00    0.00   19.00
07:04:16      31   42.31    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   50.00

07:04:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:17     all    3.18    0.00   17.60    0.00    0.00    3.05    0.00   26.67    0.00   49.43
07:04:17       0    2.94    0.00   15.69    0.00    0.00    2.94    0.00   40.20    0.00   38.24
07:04:17       1    5.05    0.00   19.19    0.00    0.00   17.17    0.00   24.24    0.00   34.34
07:04:17       2    0.00    0.00   20.39    0.00    0.00    3.88    0.00   12.62    0.00   63.11
07:04:17       3    0.00    0.00   22.45    0.00    0.00    0.00    0.00   57.14    0.00   20.41
07:04:17       4    0.99    0.00   16.83    0.00    0.00    2.97    0.00   52.48    0.00   26.73
07:04:17       5    0.00    0.00   22.45    0.00    0.00    0.00    0.00   32.65    0.00   44.90
07:04:17       6    2.06    0.00   23.71    0.00    0.00    2.06    0.00   28.87    0.00   43.30
07:04:17       7    0.99    0.00   21.78    0.00    0.00    0.00    0.00   32.67    0.00   44.55
07:04:17       8    3.88    0.00   24.27    0.00    0.00    3.88    0.00   33.98    0.00   33.98
07:04:17       9    3.09    0.00   14.43    0.00    0.00    5.15    0.00    9.28    0.00   68.04
07:04:17      10    1.03    0.00   21.65    0.00    0.00    5.15    0.00   40.21    0.00   31.96
07:04:17      11    2.04    0.00   20.41    0.00    0.00    0.00    0.00   42.86    0.00   34.69
07:04:17      12    3.00    0.00   31.00    0.00    0.00    4.00    0.00   22.00    0.00   40.00
07:04:17      13    1.90    0.00    3.81    0.00    0.00    4.76    0.00    8.57    0.00   80.95
07:04:17      14    4.04    0.00   17.17    0.00    0.00    4.04    0.00   33.33    0.00   41.41
07:04:17      15    0.00    0.00    3.00    0.00    0.00    0.00    0.00   16.00    0.00   81.00
07:04:17      16    1.02    0.00    8.16    0.00    0.00    3.06    0.00   11.22    0.00   76.53
07:04:17      17    0.00    0.00    7.45    0.00    0.00    3.19    0.00    8.51    0.00   80.85
07:04:17      18    0.97    0.00    7.77    0.00    0.00    0.00    0.00   41.75    0.00   49.51
07:04:17      19    0.00    0.00    9.18    0.00    0.00    0.00    0.00   35.71    0.00   55.10
07:04:17      20    3.03    0.00   17.17    0.00    0.00    3.03    0.00   17.17    0.00   59.60
07:04:17      21    3.16    0.00   10.53    0.00    0.00    5.26    0.00   16.84    0.00   64.21
07:04:17      22    1.02    0.00   22.45    0.00    0.00    0.00    0.00   42.86    0.00   33.67
07:04:17      23    1.02    0.00   19.39    0.00    0.00    0.00    0.00   57.14    0.00   22.45
07:04:17      24    3.12    0.00   14.58    0.00    0.00    6.25    0.00    3.12    0.00   72.92
07:04:17      25    0.00    0.00    3.16    0.00    0.00    0.00    0.00   18.95    0.00   77.89
07:04:17      26    2.91    0.00   26.21    0.00    0.00    0.00    0.00   33.01    0.00   37.86
07:04:17      27    0.00    0.00    5.88    0.00    0.00    0.00    0.00   18.63    0.00   75.49
07:04:17      28    3.09    0.00   23.71    0.00    0.00   12.37    0.00    2.06    0.00   58.76
07:04:17      29    5.00    0.00   42.00    0.00    0.00    8.00    0.00   25.00    0.00   20.00
07:04:17      30    2.00    0.00   44.00    0.00    0.00    0.00    0.00   33.00    0.00   21.00
07:04:17      31   45.10    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   50.98

07:04:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:18     all    2.65    0.00   14.85    0.00    0.00    2.91    0.00   24.08    0.00   55.48
07:04:18       0    2.02    0.00   10.10    0.00    0.00    6.06    0.00   33.33    0.00   48.48
07:04:18       1    3.09    0.00   18.56    0.00    0.00   13.40    0.00   22.68    0.00   42.27
07:04:18       2    1.02    0.00   13.27    0.00    0.00    2.04    0.00   14.29    0.00   69.39
07:04:18       3    0.99    0.00   16.83    0.00    0.00    0.00    0.00   51.49    0.00   30.69
07:04:18       4    2.02    0.00   15.15    0.00    0.00    4.04    0.00   53.54    0.00   25.25
07:04:18       5    0.00    0.00   22.33    0.00    0.00    0.00    0.00   30.10    0.00   47.57
07:04:18       6    0.99    0.00   18.81    0.00    0.00    6.93    0.00   23.76    0.00   49.50
07:04:18       7    0.00    0.00   16.35    0.00    0.00    0.00    0.00   32.69    0.00   50.96
07:04:18       8    2.00    0.00   24.00    0.00    0.00    3.00    0.00   28.00    0.00   43.00
07:04:18       9    2.17    0.00    9.78    0.00    0.00    4.35    0.00    8.70    0.00   75.00
07:04:18      10    1.05    0.00   18.95    0.00    0.00    3.16    0.00   34.74    0.00   42.11
07:04:18      11    1.04    0.00   16.67    0.00    0.00    0.00    0.00   34.38    0.00   47.92
07:04:18      12    0.99    0.00   22.77    0.00    0.00    3.96    0.00   25.74    0.00   46.53
07:04:18      13    0.95    0.00    3.81    0.00    0.00    4.76    0.00    9.52    0.00   80.95
