22485,47946,20887,1838,24057,4455,47732,4815,41233,40017,35326,3772,48943,1261,32340,608,18127,17265,1979,3282,36072,36210,3726,2360,38634,3402,3408,3494,70392,79828,1548,5476
26915,60720,22524,1370,30075,4901,48473,5450,50414,48784,42144,4516,50693,1304,37949,578,22719,21357,2736,4552,47632,45901,3279,2513,50028,4643,4622,4626,93523,107225,1307,6493
21434,55986,18024,1224,22687,4436,37927,4938,38668,40247,33043,3843,40387,1931,30163,1778,15063,16487,2270,3702,34596,33811,4109,2696,37882,3536,4340,3514,73082,84036,1931,5765
22330,45945,21136,1891,24646,4231,38937,4714,41477,37239,35204,3685,42671,960,30270,565,18092,17016,1776,3332,35958,34312,3370,2655,38216,3598,3554,3322,71386,83832,1287,5577
23925,44015,21811,1518,25804,4137,40824,4442,43130,39993,35762,3650,44313,952,32406,433,18299,18162,2106,3295,42612,37493,3511,1891,40431,3728,3746,3492,78071,87770,833,5594
19794,34000,18490,1469,21357,3606,34016,3754,35583,32636,30361,2894,37260,969,28300,572,15158,14882,1561,2747,32752,29353,3896,1714,33130,3044,2609,2813,62189,70707,799,5115
27847,55672,25877,1147,30949,4809,48903,5066,51544,49224,43769,4320,53109,1630,38687,986,22087,22766,2403,4266,49270,42318,3104,2083,48930,4994,4134,4794,92900,106605,876,6905
23148,39808,20799,1445,24130,4020,40703,4173,40868,40432,34280,3178,42460,1061,31762,607,17367,17468,1932,3487,40508,39839,3616,1438,39294,3535,3176,3739,74139,83943,760,5632
26580,47425,26289,1428,28861,4392,46639,4969,48229,45647,40600,3676,50833,1026,38290,617,21404,20420,2234,4354,47864,39534,3258,1910,46545,3841,3912,4089,86098,98149,824,6077
23163,42218,21250,1532,25433,3936,40560,4598,42435,39765,35035,3128,42912,851,32284,474,17793,17531,1801,3306,32493,38307,3596,2065,38945,3523,3042,3400,72827,83962,997,5333
26705,50481,21524,1088,29585,3792,47640,4498,50250,47906,42167,3723,49534,1314,38197,779,21986,20768,2452,4056,50795,54024,3233,1587,48700,4300,3825,4492,88772,101396,599,6207
26287,50279,25648,1454,27882,4599,45070,4743,46023,44721,38657,3973,49156,1160,35716,527,20850,19334,2296,3715,47294,41432,3364,1976,43547,4002,3971,3976,83268,94553,1045,6095
30647,60604,25830,996,33285,4609,53974,5445,55849,53539,45669,4078,56636,2430,42465,2123,27480,22646,3737,4569,56871,54348,3304,1985,55313,5330,4988,5171,105233,116213,1344,7047
15977,35661,14236,1670,17722,3266,27308,3509,29020,25462,26287,2753,29693,878,23659,520,13483,13539,1467,2430,31597,28920,4131,2054,25603,2390,2392,2548,49280,56814,1075,5033
27291,54316,26902,1397,30166,4345,47360,4970,49937,47031,41611,4035,51382,1169,38307,686,26285,20776,3317,3758,50507,39785,3277,2091,49565,4457,3941,4174,89777,101110,873,6301
25286,46864,23126,1486,26309,4373,43788,4752,44362,42189,37704,3733,46423,945,35146,540,23859,18829,2450,3521,44074,36678,3679,2205,43276,3779,3788,3901,79328,91242,1048,5903
24831,47509,23427,1362,27848,4544,43026,4711,46110,41777,38247,3849,47050,2282,35472,1446,25147,18800,2546,3718,44598,38011,3513,1969,47288,4428,3447,5349,80123,91776,913,6849
23947,48028,20547,1196,27466,4051,41964,4473,45060,40818,37443,3818,44210,1190,33535,607,24355,19567,2336,3816,44265,44263,3496,1958,43955,4035,3352,3825,77944,89088,1030,5831
23319,44449,22034,1350,25459,4225,39757,4416,41485,39342,35183,3416,42872,1095,31791,571,23474,18255,2293,3202,34755,39701,3545,2058,40967,3479,3259,3343,72484,83865,984,5470
28842,45983,27917,1688,30636,4798,49681,5202,51668,49419,42259,3992,53468,994,42084,524,29456,20797,2920,4117,50177,47146,3234,2051,53448,4605,3836,4289,91209,103772,875,6188
24344,47023,23064,1219,26187,3959,44174,4465,45247,42959,38445,3612,45596,1313,33484,791,26207,19293,2630,3774,46643,48211,3622,1716,46918,4009,3573,3954,80661,91195,821,5725
19059,38464,18485,1482,20189,3465,32596,3731,34667,31390,30382,3072,35940,965,28437,488,19577,15603,1815,2736,32515,31183,3521,1908,35599,3046,2882,2846,60656,69574,1007,4921
27905,57405,25782,1169,30903,4286,49102,4711,51146,48210,42173,4024,52289,1187,37717,644,30354,20853,2831,3927,43507,52590,3417,2130,52998,4574,3927,4433,92517,105060,949,6030
15724,34995,14940,1556,17272,3039,27144,3110,28661,26326,24860,2890,29301,728,22778,483,15808,11806,1516,2399,26176,27813,3988,1995,27231,2412,2412,2456,48356,57314,1315,4838
21385,36633,21237,1406,23447,3718,36154,4145,38461,33652,32230,3202,38331,992,29375,477,21418,15757,1906,2733,32331,37785,3902,1835,37299,3249,2641,3068,66927,75330,959,5397
25103,46317,25218,1520,27192,4097,42400,4823,44709,41999,37110,3697,45778,928,33821,425,25148,18236,2515,3415,39992,45828,3643,1826,43974,3850,3566,3565,77848,89505,915,5740
25820,50351,25079,1370,28529,4351,46063,4601,47548,45523,39573,3786,49212,926,37488,557,28162,19802,2698,3710,47821,46973,3465,1846,50406,3955,3683,4205,85288,97033,784,5976
26242,43301,27968,1336,28485,4216,44574,4583,44750,43128,38204,3300,46082,1488,37051,611,27692,18386,2963,3414,46586,40678,4275,1848,50442,3975,3959,3773,80549,92220,1435,6042
24952,46781,25495,1401,27259,4178,42923,4543,45525,41579,36910,3624,46319,1054,34024,491,25978,17937,2570,3142,33387,43751,3882,2098,45253,3744,3239,3698,78313,91127,1039,5581
27199,57335,26192,1418,31282,4974,48117,5443,50454,45136,41821,4454,51473,1297,37341,750,31733,20553,3095,3622,38539,53379,4352,2416,51010,4281,3863,4459,90889,105172,1798,6125
27000,57878,22008,1164,31021,4696,48822,4969,52257,47300,43157,4183,51201,1166,36895,560,30398,21714,2625,3759,37180,54557,3619,2288,52491,4401,3854,4169,92043,106406,1089,6169
24203,47309,24960,1476,27365,4933,42656,5035,44667,43350,37569,3859,45807,5661,33528,5087,26182,20059,2293,4712,35358,48139,3654,2128,46261,4910,3143,5481,79686,91081,892,7580
27612,54107,28648,1261,29785,4654,49251,4962,50294,48229,43180,3917,52038,920,38253,453,30453,22303,2587,3782,37990,49468,3525,2034,53751,4368,3674,4203,90998,105541,958,5996
20519,41475,19484,1864,21884,3717,34134,3929,35862,30927,29494,3427,35847,1356,28444,706,21030,15786,1825,2412,28466,28117,4779,2423,33935,2734,3195,2589,58373,68597,1679,5056
28630,56229,25499,1393,32834,4602,51423,5282,54063,50790,44651,4378,54396,1349,39439,751,32071,22737,2835,4186,49391,43660,3197,2212,55825,4784,4116,4647,97159,111654,984,6449
25593,48212,26403,1480,28991,4241,44710,4984,46830,44260,38948,3861,48198,964,34727,549,27405,19684,2470,3489,36243,38387,3596,1953,48474,3990,3495,3876,82949,95080,979,5654
23789,47471,23955,1486,25704,4234,41382,4555,42658,39704,36561,3576,44916,942,32639,493,24677,18137,2197,3249,32914,35049,3764,2116,42861,3444,3336,3401,74218,87253,1232,5625
20472,38485,20533,1085,22511,3609,35403,3992,37222,34055,32535,3032,37926,1011,28730,547,21293,17207,1916,3247,30084,31595,3990,1903,37752,3141,2824,2977,65359,75125,1010,5260
24618,50621,26115,1323,27928,4662,43541,4650,45587,41068,38561,3753,48226,1088,34417,469,26433,19133,2333,3320,33638,38136,3739,2281,46082,3570,3624,3666,80915,93634,1207,5867
26379,50107,25474,1399,28966,4550,46953,4998,48670,46153,40642,3981,48714,1231,35413,719,29043,20081,2511,3628,38120,39146,3543,2199,50816,4266,3548,4288,86973,100225,1054,6182
18573,32282,19325,1534,19838,3319,31648,3630,33622,29295,29186,2917,35025,726,26263,359,18666,15673,1711,2521,26552,28123,4023,1898,33548,2771,2529,2802,57066,65966,1200,4814
26744,55654,26614,1409,30353,4998,48658,4959,50222,47244,42491,4312,51551,1196,37124,639,29415,22275,2372,3588,35789,41384,3582,2508,50294,4160,3646,3928,89193,104053,1382,6077
27022,57009,27577,1209,30930,4655,47130,5339,50318,45219,42244,4116,51417,1121,37583,540,29262,20842,2537,3702,38757,40344,3512,2421,50837,4252,3926,4132,88319,103363,1199,6093
25164,51854,24733,1711,28917,4347,44796,4773,47628,42584,38693,4095,48359,1148,35505,606,27931,19405,2499,3547,36349,37573,3444,2350,47947,3926,3581,3831,83505,96291,1337,5976
24014,45810,24462,1546,26537,4350,40762,4811,43141,37745,36371,3766,44344,1427,33381,730,26417,17909,2675,3100,32830,35278,4599,2358,42057,3641,3819,3360,75037,86219,1668,5681
26256,54068,26345,1346,30765,4386,45956,4921,49197,44661,40356,4029,49030,1265,35547,506,28378,20413,2333,3330,35075,39246,3845,2452,47983,3986,3728,3845,86398,98860,1173,6096
24647,48850,24129,1423,27682,4656,43315,4737,45731,42440,38139,4038,46744,1121,34061,691,26262,19980,2354,3264,36966,36698,3663,2135,46210,3941,3523,3879,80518,93577,1020,5754
22869,46515,23611,1513,25172,4433,39627,5003,41670,38665,34703,3792,43535,4627,31038,3351,23823,17274,2178,3261,32307,34808,3857,2241,40650,4607,3413,3621,73089,84827,1289,6724
18613,35534,18757,1382,19843,3442,32051,3571,33150,30438,28256,2891,35156,864,25772,465,18924,14295,1759,2356,29530,28001,4173,1741,33854,2709,2548,2594,57291,66609,928,5037
27376,49816,26455,1294,29968,4647,49154,5163,50998,47991,43275,3976,51748,1001,38300,390,29982,22136,2458,3633,37534,42389,3623,2228,52705,4723,3626,4382,92581,106576,987,6245
29116,59100,23761,1001,32209,4542,52068,5192,54383,51249,45658,4228,54277,1068,39536,529,32503,23966,2876,3780,44131,43984,3468,2392,56971,4751,4154,4516,97696,112175,914,6427
23187,48523,22694,1324,25248,4143,41549,4390,42241,39788,36639,3697,44001,1121,32476,456,24512,18980,2286,3239,37808,35406,3575,2115,43703,3508,3418,3644,75926,87271,1014,5579
18438,37479,18852,1703,19531,3495,31758,3634,32586,30719,28241,3193,34852,1063,25656,595,18452,14331,1669,2121,26086,27806,3902,2051,32703,2659,2425,2699,56747,65643,1122,4874
23331,44164,24661,1703,25360,4098,41566,4380,42866,39900,36100,3951,43633,1221,32988,506,24823,18389,2122,3134,32387,35171,3641,2113,44361,3710,3055,3586,76080,87581,1174,5579
25255,52744,25972,1831,29020,4674,44162,5064,47862,42781,38949,4217,47350,994,34507,584,27220,19846,2285,3354,38233,37273,3437,2453,48959,4134,3699,3877,82977,96585,1417,5996
26064,50040,25446,1345,28101,4393,45945,4783,46841,44145,39093,3844,48578,1138,36947,596,27318,20158,2392,3711,40542,38460,3378,2156,48162,3815,3679,3918,82639,95814,1023,6019
20205,40378,19928,1268,22021,3740,35220,4076,36264,33420,31057,3346,37483,1000,28111,532,20645,15233,1729,2664,28031,30501,3785,2072,35788,2744,2745,2919,63589,73217,1015,5266
21274,38357,21336,1605,22343,3665,37425,4073,38443,36764,33093,3460,41392,850,30255,412,22541,17147,1860,2690,29833,31495,3765,1963,39925,3262,2815,3118,67850,78506,983,5403
26903,48580,28208,1522,29667,4691,46581,5267,47649,43908,39466,4118,49596,1521,36951,700,30209,19159,2863,3585,41794,38096,3907,2243,49809,4489,4243,4116,83965,96819,1762,5832
