8751302073081,11879583982691,11371690572565,12557849935169,10698490424730,11486628466356,8629267089314,10582478921292,10138293109848,8688612262474,10292223177294,8668914629390,11294350962624,7900864462706,10015286393068,7852166679409,10701870843370,8645301212528,9362018201289,9674125634970,10246867026431,8842001679346,9950055262400,9702999660153,11098089929226,8391377093604,9438607153438,8967749243392,8681873211188,8532310879311,9596109669284,10025133445251
8751857763848,11880208727788,11372017630740,12558638458746,10699114174768,11487139808967,8629865899874,10582958258846,10138911226016,8688933886749,10292868737286,8669502886666,11294955379281,7900961744596,10015863598870,7852287313000,10702111451877,8645487785368,9362483213568,9674542299644,10247231513173,8842364452460,9950645075431,9703698419171,11098366805542,8391623119747,9439140418451,8967972013288,8682281080376,8533015013758,9596842679360,10025607169711
8752543264465,11880912729890,11372380562717,12559580941455,10699746235337,11487797417450,8630483449275,10583566859806,10139634802449,8689313390824,10293610636248,8670225973885,11295619904321,7901194868672,10016525418099,7852555285921,10702383843579,8645689389170,9363064177368,9675042780021,10247645077333,8842775470261,9951398618170,9704559562929,11098684978677,8391915860520,9439809787013,8968243631561,8682770599614,8533902831454,9597737539398,10026090151767
8753059673806,11881464060145,11372677033246,12560391772856,10700379996389,11488311781142,8630981504088,10584034284846,10140203416030,8689601510250,10294186047005,8670825393922,11296146297847,7901330560088,10017048859503,7852776903081,10702583702722,8645877812461,9363496973515,9675485685259,10247945364214,8843088243145,9952004874416,9705253393096,11098938171722,8392129446136,9440323407013,8968455037577,8683158062171,8534622082726,9598462229971,10026562576365
8753607570756,11882072914169,11373010695836,12561173132927,10701065718808,11488844889256,8631526173750,10584522181827,10140805702544,8689951520959,10294803491497,8671399127988,11296697592239,7901589489392,10017610604162,7853072917526,10702876668678,8646118874008,9363961601621,9675935898722,10248339087644,8843450558242,9952587301742,9705922575706,11099241330325,8392388319553,9440834770721,8968732118008,8683572613549,8535348222789,9599176275407,10027043332996
8754196274711,11882712744174,11373353376778,12561957746717,10701830140484,11489410258338,8632096506993,10585042099831,10141444858194,8690294800666,10295460176446,8672018498441,11297286947945,7901693424967,10018195910887,7853228204536,10703111779042,8646366937026,9364437581426,9676393608069,10248752223482,8843818570330,9953247231612,9706672244837,11099533134319,8392631773644,9441421139238,8968958748642,8683995248743,8536127804863,9599964525960,10027512882742
8754714793973,11883285359308,11373659452147,12562615121114,10702539679157,11489857720958,8632580608193,10585468281993,10141986007077,8690597011611,10296023153815,8672533387223,11297787097397,7901843649648,10018713635291,7853394203346,10703355444818,8646528993859,9364853772281,9676758253014,10249100576688,8844125947521,9953798892529,9707285802156,11099797987511,8392852723912,9441908088938,8969171520700,8684350002426,8536769994030,9600605108456,10027986009699
8755324873072,11883953199885,11374024874572,12563462854504,10703221400127,11490453750485,8633158552511,10586035126534,10142661600217,8690971218110,10296724491728,8673209299977,11298404810103,7902101308359,10019332322897,7853684953276,10703630770783,8646747648756,9365357546905,9677218273951,10249534021235,8844497826124,9954495465724,9708066321704,11100107176945,8393117298824,9442519431357,8969420049440,8684800027650,8537582807107,9601416619989,10028467067631
8755917915312,11884609724529,11374366950684,12564250292428,10703973997182,11491006199503,8633728512809,10586580931583,10143305676130,8691312172491,10297407968473,8673856727692,11299000787467,7902248719737,10019919357509,7853876533048,10703878235654,8646980824826,9365833167141,9677671716521,10249937943212,8844888470779,9955165934498,9708828810648,11100406119854,8393359564570,9443110792778,8969645244788,8685227295087,8538366835040,9602203331417,10028935725371
8756452400804,11885220384886,11374692220099,12564968318560,10704719423230,11491529274398,8634241071382,10587057173407,10143896532247,8691621160581,10298018323254,8674418700292,11299547985544,7902390809698,10020467544092,7854027959848,10704120511237,8647149124574,9366276728504,9678085035195,10250367802491,8845219756128,9955798456082,9709501586143,11100669837496,8393611717554,9443630793977,8969885435350,8685626594170,8539072697652,9602899764825,10029410467554
8757012426566,11885838777731,11375015903287,12565702630204,10705443394088,11492052459794,8634765253768,10587530116967,10144491124084,8691944431115,10298637539802,8674988750202,11300093257446,7902609427313,10021019799643,7854327792857,10704377967045,8647356276499,9366718911652,9678503678815,10250710178924,8845568755671,9956386795844,9710197018307,11100941722995,8393880948369,9444159806303,8970104111329,8686035593040,8539783984096,9603618319280,10029879881491
8757740892328,11886625215424,11375405784128,12566632890246,10706128769490,11492779567688,8635445445902,10588204966013,10145278088407,8692353311731,10299456641332,8675767882631,11300798081774,7902769310151,10021716802498,7854588164287,10704670192375,8647598055918,9367317840378,9679046353364,10251202388085,8846076011921,9957187713652,9711111456837,11101282119213,8394200519992,9444885651368,8970390584311,8686565722418,8540722912860,9604544091696,10030356003812
8758262439043,11887197523290,11375715639573,12567357373154,10706866773143,11493249289959,8635950404082,10588659023092,10145845723793,8692656019307,10300036607964,8676307300280,11301318523713,7902925656803,10022232379058,7854738294141,10704908985693,8647802210487,9367739137948,9679454331189,10251582031534,8846406333666,9957795115687,9711783648454,11101539082588,8394437059437,9445361832215,8970594218755,8686945982468,8541395616767,9605228515734,10030839454879
8759014881698,11887958951247,11376128403366,12568317316354,10707532749688,11493966377928,8636630338804,10589312127741,10146626632553,8693059816390,10300842849587,8677082336297,11302027181232,7903154304213,10022921651774,7854955993950,10705213959812,8648020885298,9368360402478,9679973671649,10252087338223,8846854545776,9958604887374,9712699127952,11101892219006,8394734892871,9446089318648,8970882963803,8687470346781,8542355273099,9606185636604,10031319528004
8759514706240,11888481456742,11376418092961,12568985070990,10708229965530,11494407169646,8637081614434,10589745456344,10147145255146,8693388604341,10301377291159,8677572342638,11302501442742,7903485825464,10023402633914,7855270621523,10705476893788,8648263360551,9368751694341,9680356337664,10252464931243,8847188030697,9959169702570,9713306310983,11102171233871,8394954513871,9446536210471,8971111505592,8687866983627,8542967315477,9606804665451,10031805654773
8760149889609,11889149230605,11376790617964,12569828482217,10708848001777,11494987358957,8637662523195,10590292826716,10147812903669,8693744431490,10302077468000,8678215975295,11303112181041,7903637019293,10024046623056,7855463761298,10705763467908,8648616329326,9369280179079,9680926599333,10252903950196,8847561532135,9959858406539,9714069712356,11102484006071,8395222106863,9447148802629,8971356324286,8688316100326,8543769912332,9607608416010,10032288136383
8760749797395,11889780279252,11377126329619,12570610303162,10709509253994,11495524966957,8638209721524,10590783741712,10148428689882,8694104974629,10302715961226,8678831447632,11303678428790,7903780086087,10024621808164,7855633803152,10706043100386,8648837812956,9369773930579,9681375883468,10253336868647,8847899521094,9960509325748,9714775355776,11102784849237,8395468417947,9447705131798,8971581962961,8688739528206,8544510102690,9608339126309,10032758564634
8761345729761,11890416531674,11377460375336,12571387642688,10710185516458,11496059540885,8638754635893,10591300086940,10149051465018,8694485636207,10303362556045,8679435175908,11304252129365,7903919028844,10025207912613,7855788989650,10706310652796,8649029359324,9370283030629,9681787494136,10253736826895,8848259794198,9961170122142,9715494911008,11103071739024,8395708666288,9448273571991,8971808013138,8689169350436,8545260426603,9609096189098,10033229638258
8762028751979,11891121772106,11377838527246,12572291424826,10710870637416,11496695302004,8639366654776,10591903977644,10149763760199,8694860491658,10304110698401,8680113379178,11304898227713,7904096500953,10025857009412,7856015091886,10706627471466,8649255787514,9370866429124,9682285931754,10254202362255,8848688673503,9961905879402,9716335826604,11103408303852,8395985655976,9448922098390,8972128554303,8689648296942,8546123181469,9609959212408,10033692230856
