46.72,56.00,60.82,35.92,78.79,60.42,51.02,58.76,47.42,61.39,29.90,63.54,58.42,60.78,16.67,57.58,11.11,25.24,13.04,54.70,42.16,35.35,34.69,57.73,70.00,24.74,23.47,54.46,22.22,38.14,69.70,72.45,48.00
55.98,69.31,69.47,37.25,94.00,63.64,67.92,61.62,61.39,73.27,33.33,75.25,73.27,65.62,28.97,65.98,28.00,29.81,13.98,60.38,50.00,41.41,41.58,75.26,85.57,26.88,32.04,65.98,24.74,48.45,88.89,89.11,46.39
44.82,53.92,53.12,34.58,80.41,65.05,49.48,51.49,44.79,56.57,28.28,57.58,60.78,51.04,17.31,53.47,20.41,17.53,13.98,45.10,42.11,28.57,28.42,59.79,70.00,24.49,23.53,51.96,18.95,39.00,70.83,72.73,46.94
47.47,55.00,57.89,34.00,77.78,66.67,51.58,54.90,46.39,61.39,32.29,61.39,56.70,53.12,29.52,56.44,30.39,26.80,20.83,46.00,43.88,36.46,35.35,57.14,67.00,26.32,24.74,52.94,21.74,38.54,72.73,71.43,48.51
49.69,59.80,63.54,37.74,78.00,76.24,57.28,57.00,53.00,64.00,31.58,63.83,61.62,60.19,16.19,58.59,17.00,24.00,22.92,49.02,46.00,42.42,35.05,65.66,75.00,28.00,21.05,58.25,23.00,42.42,77.32,77.55,47.00
42.61,53.92,56.12,29.59,65.62,70.30,44.33,50.49,41.84,54.90,26.60,57.84,51.02,51.49,18.87,50.53,16.16,20.00,15.31,40.82,38.24,35.00,28.87,54.64,62.00,26.00,20.62,50.98,20.41,34.34,65.00,64.65,44.68
52.34,60.20,66.67,36.00,84.16,70.87,60.95,59.22,56.12,68.63,33.68,70.30,67.96,60.82,31.13,59.57,30.00,25.51,18.75,52.38,46.00,44.12,32.26,67.37,77.23,29.59,25.25,60.00,22.11,39.56,80.20,81.00,50.00
50.57,61.76,65.66,36.89,79.59,73.27,55.10,56.70,55.45,66.02,31.96,68.04,65.31,60.00,19.05,58.59,19.00,23.47,19.15,50.49,44.90,40.40,35.79,66.33,77.55,27.08,22.11,62.14,24.51,41.24,80.00,79.00,49.02
44.52,51.52,57.73,30.61,69.31,74.75,52.43,50.50,49.04,57.00,25.00,57.89,52.08,53.47,19.05,53.06,14.14,20.00,15.31,44.66,40.00,39.58,31.31,60.82,64.29,25.25,17.02,50.51,24.75,35.79,68.00,68.32,48.04
47.02,55.56,60.00,33.33,73.47,73.53,53.00,53.40,47.52,60.40,31.31,61.22,57.58,56.31,24.51,53.61,28.00,25.00,16.84,47.66,42.00,36.89,32.99,59.00,68.69,24.74,29.00,52.48,22.00,34.07,71.29,70.71,46.46
59.45,73.00,77.32,41.90,93.00,67.01,72.82,67.68,67.33,78.22,40.40,80.61,77.23,70.00,18.45,70.00,31.07,23.66,20.21,60.00,55.88,50.96,44.44,79.59,91.00,30.53,25.81,72.16,26.04,52.53,94.06,93.00,49.00
44.91,54.81,55.67,31.68,71.72,74.51,45.92,53.33,43.75,57.43,29.29,59.00,53.61,53.00,20.75,52.48,14.14,24.00,17.53,45.71,41.58,39.00,33.33,61.39,67.68,21.88,24.49,47.96,22.00,36.08,67.68,67.35,46.94
59.42,75.00,75.79,42.72,95.05,65.66,72.55,67.01,65.35,78.64,37.50,80.81,77.45,69.70,25.93,70.87,22.22,26.32,19.79,61.00,50.52,51.92,43.30,81.19,91.09,32.99,29.59,70.71,29.00,50.00,95.00,95.00,46.94
44.75,54.00,50.00,33.33,70.41,67.65,45.92,48.48,44.90,53.12,36.00,56.00,51.52,49.48,39.22,48.45,30.61,26.53,20.21,43.14,38.54,40.00,30.11,57.73,63.64,24.73,18.28,45.83,21.05,38.95,64.65,65.31,48.98
50.60,63.11,61.70,39.62,80.81,65.66,55.67,56.86,55.77,65.00,34.00,68.32,63.37,59.41,18.10,61.62,19.80,24.74,29.90,51.96,55.45,43.56,31.91,66.33,73.20,23.91,25.25,59.18,20.83,43.43,76.77,76.53,45.83
47.91,60.95,59.14,39.64,76.29,66.02,52.04,53.54,45.83,59.79,30.85,62.11,60.61,56.44,21.50,58.00,19.61,25.51,21.05,50.49,42.11,43.56,31.63,64.65,70.00,29.70,24.24,55.45,24.27,37.63,73.20,73.20,47.00
49.75,62.38,62.37,42.98,80.41,69.31,54.55,55.56,53.00,64.36,33.33,66.34,60.82,60.19,18.10,60.20,15.84,24.21,15.96,53.47,41.84,40.40,34.38,67.65,73.74,24.47,25.00,58.00,25.74,40.86,77.23,77.45,48.51
55.84,68.69,71.72,43.64,90.91,65.69,63.64,63.81,62.00,72.28,42.57,76.00,67.01,65.31,24.77,64.58,23.76,30.61,21.65,59.80,50.98,49.02,41.05,73.20,84.69,31.25,25.26,66.67,22.11,43.48,87.00,86.87,45.36
42.21,52.48,53.12,32.69,68.69,71.72,38.04,49.02,38.30,54.55,29.29,54.64,51.02,50.00,21.36,51.00,20.41,18.28,18.37,43.00,36.08,31.68,30.53,52.58,60.61,22.92,20.41,45.74,23.40,34.38,64.36,63.37,44.79
51.69,63.00,64.89,37.25,78.85,69.31,58.00,57.43,50.00,65.69,31.96,67.71,63.00,58.16,35.85,60.40,34.65,21.74,22.92,54.55,50.00,45.63,33.33,67.00,75.00,28.87,24.24,60.00,21.28,41.67,77.55,78.00,49.51
57.79,69.39,73.20,43.93,88.12,64.36,65.66,66.04,61.70,74.04,36.73,75.00,72.16,66.67,34.62,67.00,37.62,29.29,20.62,62.75,47.37,50.49,51.58,75.76,84.85,33.67,29.90,68.69,24.21,46.24,88.89,88.78,47.42
38.55,50.00,47.96,31.78,60.40,76.53,42.16,41.58,38.24,46.94,25.00,49.50,43.30,42.86,12.75,42.71,14.71,17.89,13.68,40.00,32.65,35.29,30.69,53.54,55.00,18.95,17.71,43.14,16.33,26.88,56.86,56.00,48.51
51.39,67.01,65.31,41.82,84.85,64.42,57.84,57.58,56.86,63.92,35.71,67.00,66.32,59.00,21.30,58.33,18.63,35.78,23.16,59.46,49.48,36.36,36.84,59.79,76.47,30.61,24.49,57.29,23.47,41.84,78.79,78.43,48.04
42.31,53.40,48.96,37.84,68.69,70.00,43.75,46.00,43.00,51.02,26.04,54.46,48.45,50.00,15.53,47.92,15.00,31.13,19.39,48.65,37.62,34.00,30.21,50.52,59.79,26.73,21.43,46.53,20.62,35.05,61.00,61.62,49.50
39.35,48.00,50.00,34.26,61.76,70.83,41.41,44.00,37.37,47.92,27.55,50.00,45.00,43.88,16.35,43.75,13.13,33.93,23.30,40.59,31.58,29.59,25.27,47.42,51.58,21.88,20.41,43.00,18.37,34.00,58.42,56.44,49.00
48.14,58.82,63.37,40.74,73.20,73.27,52.53,53.00,47.92,61.39,33.66,62.38,57.43,55.45,18.27,56.57,23.08,38.14,16.84,52.83,41.41,38.61,39.39,58.33,71.43,26.80,17.58,56.31,22.45,36.84,73.00,72.16,46.88
