Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:37:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:58      15    7.69    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   85.58
19:37:58      16    9.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
19:37:58      17   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:37:58      18   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:37:58      19    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:37:58      20    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:37:58      21    8.82    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   84.31
19:37:58      22    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:37:58      23    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:37:58      24   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:37:58      25    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:37:58      26   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:37:58      27    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:37:58      28    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
19:37:58      29   31.63    0.00   22.45    0.00    0.00   11.22    0.00    0.00    0.00   34.69
19:37:58      30    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:37:58      31   31.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   34.00

19:37:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:59     all    9.97    0.00    3.48    0.00    0.00    2.55    0.00    0.00    0.00   84.00
19:37:59       0    9.71    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   83.50
19:37:59       1    8.82    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   85.29
19:37:59       2    7.07    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   89.90
19:37:59       3   12.24    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   78.57
19:37:59       4    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:37:59       5    7.07    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   86.87
19:37:59       6    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:37:59       7   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:37:59       8    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:37:59       9    8.08    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:37:59      10    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:37:59      11    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:37:59      12    7.77    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   86.41
19:37:59      13    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:37:59      14    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:37:59      15    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:37:59      16    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:37:59      17    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:37:59      18    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:37:59      19    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:37:59      20    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:37:59      21    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:37:59      22    7.77    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   87.38
19:37:59      23    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:37:59      24   10.78    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:37:59      25    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:37:59      26    8.65    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   85.58
19:37:59      27    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:37:59      28    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:37:59      29   31.73    0.00   17.31    0.00    0.00   15.38    0.00    0.00    0.00   35.58
19:37:59      30   10.68    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   85.44
19:37:59      31   29.17    0.00   19.79    0.00    0.00   12.50    0.00    0.00    0.00   38.54

19:37:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:00     all   10.60    0.00    3.06    0.00    0.00    1.34    0.00    0.00    0.00   85.00
19:38:00       0    8.82    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   85.29
19:38:00       1    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:38:00       2    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:38:00       3    9.62    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   85.58
19:38:00       4    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:00       5    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:38:00       6    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:00       7    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:38:00       8    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:00       9    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:38:00      10    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:38:00      11    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:38:00      12    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:38:00      13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:38:00      14    8.08    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:38:00      15    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:38:00      16   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:38:00      17    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:38:00      18   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:38:00      19    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:38:00      20    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:38:00      21   12.75    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   85.29
19:38:00      22    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:38:00      23    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:00      24   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:38:00      25    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
19:38:00      26    8.82    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:38:00      27    6.80    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   87.38
19:38:00      28    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:38:00      29   34.02    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   44.33
19:38:00      30   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:38:00      31   36.36    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   43.43

19:38:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:01     all   10.06    0.00    3.50    0.00    0.00    1.70    0.00    0.00    0.00   84.75
19:38:01       0    8.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
19:38:01       1    9.71    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:38:01       2    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:01       3   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:38:01       4    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
19:38:01       5   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:38:01       6    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:38:01       7   10.58    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   84.62
19:38:01       8   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:38:01       9    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:01      10    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:01      11    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:01      12    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:38:01      13   10.68    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   83.50
19:38:01      14   10.78    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:01      15    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:38:01      16    7.84    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   87.25
19:38:01      17    7.77    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   88.35
19:38:01      18    8.74    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:38:01      19    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:38:01      20   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:38:01      21    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:38:01      22    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:01      23    7.77    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   86.41
19:38:01      24    8.65    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   85.58
19:38:01      25    9.71    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   84.47
19:38:01      26    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:01      27    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:38:01      28    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:38:01      29   32.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
19:38:01      30    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:38:01      31   30.61    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   45.92

19:38:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:02     all   10.33    0.00    2.96    0.00    0.00    1.46    0.00    0.00    0.00   85.25
19:38:02       0   10.68    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   84.47
19:38:02       1    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
19:38:02       2   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:38:02       3    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:38:02       4    5.88    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:38:02       5    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:38:02       6    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:38:02       7    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:38:02       8    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:02       9    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:38:02      10    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:38:02      11   10.78    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:38:02      12    7.77    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   86.41
19:38:02      13   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:38:02      14    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:38:02      15    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:38:02      16    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:02      17    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:38:02      18    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:38:02      19    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:38:02      20    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:38:02      21    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:38:02      22    9.80    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   85.29
19:38:02      23   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:02      24    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:38:02      25    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17
19:38:02      26    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:38:02      27    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:38:02      28    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:38:02      29   31.63    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   54.08
19:38:02      30   10.78    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:38:02      31   30.39    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   51.96

19:38:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:03     all   10.95    0.00    3.28    0.00    0.00    1.59    0.00    0.00    0.00   84.18
19:38:03       0   11.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
19:38:03       1    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:38:03       2    9.80    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:38:03       3    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:38:03       4   10.78    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:38:03       5    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:38:03       6   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:38:03       7    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:38:03       8    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:38:03       9    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
19:38:03      10    5.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
19:38:03      11    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:38:03      12    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:38:03      13    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:38:03      14    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:38:03      15   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:38:03      16   13.59    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   84.47
19:38:03      17    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:38:03      18    9.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:38:03      19    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:38:03      20   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:38:03      21   15.84    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   78.22
19:38:03      22    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:38:03      23   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:38:03      24   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:38:03      25   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:38:03      26   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:38:03      27    7.84    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:38:03      28   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
19:38:03      29   19.39    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   62.24
19:38:03      30   32.04    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   63.11
19:38:03      31   17.89    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   62.11

19:38:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:04     all   11.41    0.00    3.04    0.00    0.00    1.77    0.00    0.00    0.00   83.79
19:38:04       0   11.65    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   79.61
19:38:04       1   11.76    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:38:04       2   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
19:38:04       3    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:38:04       4   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:38:04       5   11.76    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:38:04       6    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:38:04       7    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:38:04       8    9.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
19:38:04       9   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:38:04      10   11.88    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:38:04      11   11.88    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   84.16
19:38:04      12    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:38:04      13    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
19:38:04      14   11.88    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:38:04      15    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:38:04      16   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:38:04      17   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:38:04      18    9.71    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   85.44
19:38:04      19   11.88    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:38:04      20   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:38:04      21   11.88    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:38:04      22    7.92    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   86.14
19:38:04      23    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:38:04      24   12.75    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   85.29
19:38:04      25    8.82    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   86.27
19:38:04      26   13.73    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:38:04      27    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:38:04      28   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:38:04      29   24.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   57.00
19:38:04      30   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:38:04      31   25.25    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   57.58

19:38:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:05     all    9.54    0.00    3.00    0.00    0.00    1.55    0.00    0.00    0.00   85.91
19:38:05       0    7.62    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   83.81
19:38:05       1    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:38:05       2    6.80    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   87.38
19:38:05       3    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:05       4    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:05       5   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:38:05       6   11.76    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:38:05       7   10.78    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:38:05       8    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:38:05       9    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:05      10    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:38:05      11   13.86    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:38:05      12    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:05      13    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
