14821741,18391764,13538258,5590942,17621011,3405088,11624296,3690902,21545071,4268904,9945843,3762258,7816467,3123260,18019414,3770746,14076326,7299588,16518734,17611253,19144498,13914227,21641225,12564371,5014534,4350173,4559648,2367890,3428906,2437273,12328578,4852291
14821897,18391864,13538348,5591004,17621076,3405146,11624364,3690972,21545159,4269013,9945915,3762326,7816557,3123340,18019463,3770822,14076395,7299680,16518778,17611388,19144559,13914316,21641303,12564463,5014588,4350281,4559685,2367944,3428968,2437291,12328647,4852331
14822100,18391948,13538386,5591074,17621183,3405177,11624509,3691025,21545263,4269086,9945948,3762375,7816708,3123387,18019727,3770866,14076615,7299771,16518854,17611461,19144626,13914361,21641375,12564531,5014696,4350324,4559721,2368001,3428985,2437326,12328666,4852386
14822198,18392037,13538418,5591162,17621227,3405263,11624540,3691068,21545296,4269118,9945987,3762432,7816746,3123444,18019760,3770910,14076765,7299852,16518885,17611510,19144667,13914393,21641433,12564594,5014744,4350378,4559751,2368034,3429011,2437392,12328685,4852435
14822371,18392105,13538500,5591208,17621287,3405306,11624584,3691107,21545367,4269166,9946007,3762483,7816808,3123490,18019792,3770982,14076845,7299884,16518983,17611541,19144750,13914413,21641470,12564628,5014824,4350407,4559795,2368066,3429043,2437456,12328782,4852478
14822479,18392153,13538559,5591247,17621389,3405360,11624656,3691152,21545501,4269215,9946055,3762522,7816870,3123515,18019874,3771014,14076897,7299921,16519011,17611584,19144854,13914460,21641515,12564656,5014865,4350472,4559859,2368089,3429110,2437540,12328849,4852526
14822627,18392201,13538610,5591309,17621431,3405385,11624702,3691192,21545533,4269276,9946088,3762555,7816911,3123559,18019928,3771066,14076948,7299985,16519082,17611622,19144900,13914509,21641590,12564696,5014902,4350519,4559899,2368140,3429159,2437605,12328882,4852560
14822743,18392280,13538656,5591344,17621489,3405433,11624757,3691249,21545592,4269344,9946161,3762610,7816976,3123620,18019985,3771143,14076994,7300050,16519129,17611761,19144938,13914568,21641683,12564745,5014963,4350572,4559962,2368185,3429261,2437683,12328959,4852619
14822882,18392340,13538749,5591409,17621536,3405485,11624824,3691301,21545669,4269403,9946196,3762644,7817010,3123652,18020047,3771193,14077032,7300085,16519166,17611802,19144981,13914595,21641743,12564785,5015032,4350607,4560014,2368216,3429316,2437739,12329026,4852675
14823007,18392388,13538799,5591477,17621566,3405525,11624888,3691332,21545712,4269437,9946296,3762664,7817045,3123692,18020095,3771240,14077072,7300136,16519195,17611828,19145018,13914649,21641767,12564811,5015072,4350663,4560029,2368250,3429346,2437789,12329058,4852714
14823135,18392485,13538854,5591520,17621621,3405574,11625007,3691356,21545815,4269479,9946388,3762683,7817111,3123743,18020180,3771286,14077121,7300177,16519261,17611869,19145085,13914694,21641819,12564841,5015110,4350691,4560067,2368297,3429390,2437837,12329144,4852775
14823223,18392534,13538894,5591552,17621672,3405595,11625035,3691398,21545844,4269521,9946414,3762715,7817141,3123779,18020228,3771315,14077160,7300209,16519287,17611908,19145133,13914714,21641883,12564889,5015162,4350719,4560104,2368357,3429439,2437872,12329183,4852818
14823314,18392563,13538918,5591579,17621716,3405620,11625056,3691419,21545869,4269548,9946437,3762731,7817163,3123802,18020250,3771327,14077187,7300227,16519310,17611916,19145155,13914733,21641908,12564904,5015179,4350738,4560126,2368377,3429461,2437917,12329208,4852856
14823386,18392606,13538946,5591600,17621745,3405637,11625084,3691448,21545893,4269579,9946454,3762748,7817179,3123823,18020280,3771364,14077211,7300251,16519341,17611932,19145184,13914755,21641934,12564921,5015203,4350754,4560162,2368397,3429487,2437958,12329230,4852893
14823460,18392635,13538975,5591620,17621778,3405664,11625105,3691476,21545921,4269610,9946470,3762776,7817208,3123841,18020299,3771391,14077224,7300274,16519385,17611959,19145203,13914770,21641956,12564939,5015223,4350779,4560180,2368416,3429523,2437994,12329245,4852937
14823510,18392653,13539008,5591660,17621803,3405686,11625139,3691511,21545943,4269634,9946492,3762801,7817230,3123874,18020325,3771414,14077248,7300300,16519412,17611982,19145229,13914807,21641986,12564977,5015261,4350816,4560210,2368439,3429556,2438051,12329285,4853006
14823563,18392681,13539024,5591682,17621845,3405716,11625174,3691541,21545970,4269660,9946514,3762825,7817262,3123896,18020346,3771435,14077278,7300322,16519438,17612007,19145260,13914832,21642006,12565001,5015297,4350840,4560248,2368460,3429586,2438115,12329312,4853076
14823600,18392726,13539065,5591706,17621881,3405743,11625197,3691565,21546008,4269686,9946557,3762854,7817310,3123923,18020374,3771470,14077308,7300360,16519466,17612026,19145305,13914869,21642047,12565028,5015339,4350868,4560267,2368493,3429612,2438200,12329341,4853138
14823651,18392753,13539087,5591745,17621909,3405770,11625229,3691589,21546041,4269715,9946591,3762877,7817335,3123953,18020408,3771503,14077345,7300384,16519498,17612053,19145331,13914892,21642080,12565044,5015369,4350885,4560292,2368521,3429638,2438258,12329373,4853196
14823684,18392775,13539111,5591762,17621925,3405801,11625244,3691600,21546064,4269741,9946609,3762900,7817362,3123980,18020429,3771531,14077363,7300404,16519525,17612072,19145351,13914910,21642098,12565074,5015386,4350905,4560305,2368538,3429649,2438302,12329381,4853273
14823716,18392794,13539145,5591779,17621957,3405815,11625265,3691637,21546104,4269763,9946625,3762921,7817395,3123993,18020445,3771547,14077383,7300416,16519544,17612090,19145370,13914933,21642120,12565104,5015412,4350920,4560327,2368551,3429682,2438355,12329393,4853310
14823750,18392822,13539189,5591800,17621992,3405841,11625288,3691660,21546142,4269785,9946657,3762948,7817427,3124014,18020472,3771571,14077415,7300436,16519561,17612117,19145397,13914953,21642149,12565142,5015445,4350937,4560346,2368576,3429724,2438411,12329425,4853353
14823795,18392870,13539230,5591829,17622010,3405875,11625319,3691692,21546169,4269809,9946688,3762965,7817457,3124043,18020504,3771598,14077439,7300467,16519584,17612144,19145418,13914986,21642178,12565175,5015467,4350962,4560371,2368600,3429751,2438478,12329449,4853400
14823817,18392897,13539268,5591857,17622038,3405910,11625347,3691713,21546195,4269826,9946711,3762987,7817480,3124062,18020525,3771617,14077472,7300489,16519609,17612160,19145443,13915017,21642203,12565200,5015493,4350990,4560396,2368635,3429773,2438548,12329472,4853431
14823846,18392937,13539304,5591886,17622066,3405930,11625391,3691736,21546228,4269851,9946743,3763023,7817496,3124089,18020569,3771655,14077506,7300499,16519645,17612177,19145463,13915036,21642227,12565221,5015525,4351023,4560419,2368664,3429809,2438630,12329497,4853472
14823891,18392977,13539339,5591920,17622099,3405964,11625427,3691760,21546252,4269872,9946770,3763046,7817550,3124130,18020600,3771694,14077555,7300519,16519672,17612211,19145495,13915066,21642262,12565251,5015558,4351042,4560443,2368688,3429843,2438688,12329532,4853529
14823917,18393000,13539367,5591942,17622134,3405988,11625478,3691786,21546284,4269902,9946791,3763100,7817577,3124161,18020632,3771714,14077588,7300540,16519700,17612243,19145519,13915088,21642295,12565274,5015570,4351051,4560482,2368711,3429867,2438729,12329558,4853603
14823956,18393033,13539389,5591973,17622168,3406017,11625505,3691805,21546313,4269935,9946820,3763129,7817609,3124192,18020667,3771748,14077626,7300573,16519736,17612284,19145559,13915111,21642318,12565304,5015603,4351085,4560517,2368754,3429903,2438807,12329587,4853668
14824024,18393084,13539423,5592004,17622211,3406022,11625550,3691834,21546375,4269975,9946845,3763170,7817643,3124218,18020695,3771800,14077676,7300596,16519773,17612304,19145600,13915145,21642351,12565341,5015633,4351115,4560541,2368782,3429948,2438876,12329618,4853741
14824090,18393115,13539459,5592039,17622255,3406067,11625586,3691860,21546414,4270005,9946884,3763205,7817688,3124243,18020730,3771825,14077694,7300616,16519799,17612345,19145638,13915179,21642384,12565370,5015665,4351141,4560571,2368816,3429976,2438909,12329664,4853829
14824165,18393180,13539503,5592068,17622287,3406103,11625638,3691887,21546443,4270038,9946912,3763227,7817723,3124284,18020760,3771856,14077735,7300652,16519827,17612382,19145678,13915215,21642411,12565399,5015706,4351182,4560592,2368854,3430011,2438979,12329695,4853899
14824200,18393213,13539534,5592091,17622314,3406144,11625681,3691913,21546482,4270078,9946931,3763263,7817745,3124315,18020774,3771893,14077765,7300669,16519851,17612410,19145708,13915260,21642444,12565433,5015724,4351213,4560616,2368913,3430041,2439049,12329712,4853957
14824236,18393255,13539568,5592136,17622344,3406185,11625714,3691951,21546511,4270110,9946959,3763297,7817783,3124351,18020805,3771919,14077803,7300704,16519876,17612440,19145735,13915290,21642477,12565467,5015753,4351247,4560642,2368946,3430059,2439115,12329736,4854041
14824286,18393295,13539589,5592165,17622369,3406233,11625746,3691973,21546539,4270136,9946989,3763328,7817806,3124371,18020836,3771943,14077829,7300733,16519893,17612479,19145755,13915312,21642498,12565491,5015780,4351279,4560669,2368982,3430091,2439193,12329758,4854092
14824318,18393318,13539625,5592195,17622391,3406260,11625787,3692011,21546584,4270175,9947024,3763349,7817840,3124397,18020877,3771971,14077859,7300760,16519932,17612517,19145792,13915346,21642517,12565530,5015808,4351320,4560693,2369012,3430123,2439244,12329794,4854172
14824353,18393358,13539659,5592225,17622428,3406298,11625827,3692039,21546617,4270224,9947051,3763386,7817877,3124440,18020918,3772000,14077882,7300789,16519967,17612555,19145824,13915377,21642541,12565560,5015833,4351362,4560723,2369058,3430162,2439316,12329829,4854236
14824403,18393401,13539694,5592250,17622451,3406339,11625861,3692075,21546658,4270265,9947090,3763408,7817925,3124479,18020964,3772058,14077914,7300816,16520000,17612598,19145855,13915402,21642565,12565611,5015855,4351399,4560751,2369103,3430192,2439408,12329871,4854337
14824459,18393451,13539731,5592286,17622493,3406377,11625900,3692110,21546707,4270305,9947133,3763450,7817974,3124525,18021007,3772090,14077956,7300847,16520046,17612632,19145887,13915458,21642607,12565640,5015895,4351451,4560790,2369128,3430215,2439482,12329899,4854433
14824512,18393501,13539789,5592340,17622532,3406421,11625941,3692144,21546749,4270345,9947172,3763487,7818000,3124564,18021044,3772113,14078000,7300889,16520078,17612655,19145939,13915484,21642658,12565671,5015923,4351472,4560836,2369151,3430257,2439555,12329935,4854503
14824554,18393537,13539843,5592374,17622589,3406465,11625986,3692193,21546781,4270398,9947238,3763524,7818044,3124606,18021088,3772164,14078043,7300915,16520107,17612692,19145974,13915519,21642696,12565700,5015956,4351507,4560879,2369188,3430287,2439643,12329981,4854577
