155782616,167510557,154512665,170589147,138634257,155102452,134011426,169572860,164944863,185821200,141551671,163859669,170012380,178432529,135780914,172095759,128228677,194760269,106313664,219419451,174584122,197625610,109523279,171717387,124624940,179456692,122786977,151043094,178557112,656106035,124106263,648587757
125939133,121079171,107183708,143526260,132344861,112724996,135951872,121022630,117065271,132715480,107041496,102016187,133249137,103371460,160957684,109277407,167785505,146342880,132882104,116854680,129218655,137283125,129356169,138669225,135185379,106683951,111204665,131060382,157641007,665907960,117349908,660858967
109363679,124013573,99818236,225200617,105932335,135302636,109846245,146764421,115556417,110304226,110383237,116034058,102003552,112279307,108184176,127966237,131493251,131969938,102774565,96333614,105839172,106218904,99382048,124630893,110782282,135172855,111178636,107736308,99568362,624140916,115071033,626337345
118192773,102445633,140803390,105707433,113507283,119581500,106883874,128152394,109803610,121578842,117668730,102250910,115751335,126339830,109926430,153566470,114518576,107994103,122823388,104263308,109857167,130737049,101282737,100989157,106887524,106511827,106152123,94600483,150233814,568283693,118501923,562682972
102760018,104011247,109448906,143540273,113722410,138942232,115355730,116115982,121968158,97827806,111016162,104283565,111879595,136278935,107162575,113410596,103645327,94651349,104735124,98489715,122321433,104545923,104463888,104816541,106927425,130246025,104130454,102136577,141831667,544154496,104796666,543291002
112866277,143746055,113673328,136083418,100281042,133565113,113037936,119526248,102129565,111063357,107543997,122772334,107501968,141743554,106681635,107617601,107518213,118879961,111505244,119672542,104861654,115322574,123844121,114650711,109790749,158856350,110981849,115752382,116145316,458818443,125172164,468052545
131075097,111265098,118804282,137699770,105870603,145689953,118582558,114568018,115395765,142444338,116027238,126648705,113383096,122804928,120422387,153545083,127423060,119893417,111170292,114767833,123517074,203609213,126647640,136288515,120683415,119193026,126317393,119688855,158929598,390753524,346495846,399994866
161075346,124645331,155480282,147368406,129413056,138952448,123746836,121372354,137803462,131403568,130088393,154872309,116046708,151879694,128263644,133333866,149576794,115241890,121992146,132288457,123516699,129005770,121833384,129675363,128723587,118490556,135186931,119886570,121594972,422938439,131710071,419454125
102365712,95825805,96428861,110927761,111869452,137840337,120822934,137945467,99807796,102861731,134027245,137929682,104707479,108658301,103526582,106023751,104073078,122833006,97660565,97154092,97240366,95276036,103787155,98003590,102399685,112617045,102071619,130382547,139681216,400941680,101162166,402210890
127614802,110269211,98230570,146785970,104354344,112950836,112668911,110812836,113413203,106936129,125219681,127707859,106010148,105869551,127577568,99654800,100379689,104365534,96680478,107266165,100459086,103483909,106644618,106580256,104730036,111739138,99940369,118839650,146248210,423110201,131049205,416037533
108984077,103127742,105055235,135943843,109743007,106103825,105227056,133050347,103085834,119069936,113104170,110265612,110198177,105765550,100862073,121454752,107246939,108737499,108145691,141392692,105480873,118499897,119792484,105673830,104638516,126137169,107083962,121699916,107165559,387577225,105045151,385595550
101661217,91128045,101815293,101456044,105712862,102599443,101161493,88452501,97081794,93808251,93025448,96816253,102397453,89967481,100955912,86635043,95042088,120501755,98151640,112619658,99843286,89946981,106723104,95816109,104390401,88856574,98031093,98418849,140044112,339129892,94315370,338655546
102948666,129715647,105613467,107449258,97113901,103008637,105920270,105933079,95322839,110320377,100376732,104832505,92949894,114151968,100175763,103460275,105302513,104260584,99306002,104919772,100022542,101065572,105922439,109269414,98980100,98135133,107510268,104484765,144265392,361242614,104095331,339657873
97152482,103047258,99559490,111219864,105946330,97980176,95377906,91372577,96464244,99490508,112709774,98760701,112808889,113165829,97942978,103256014,104196557,98354142,99190389,103309832,107708098,100568121,104745091,104774660,126960658,101650609,98282296,107405199,101297417,217603531,100408266,219835735
109183723,120853051,110641182,101695191,110143803,105829507,103913512,100406152,112048768,115988378,117901114,98715267,109694455,102109382,111070689,116304703,106669329,97993275,103915013,94647297,118577684,94975249,110888330,113556991,103528262,109005365,101582269,105298062,151399265,107936106,101103786,134149912
115842705,102367192,103940279,116275227,99786102,110691006,101104928,102987824,107798059,103612558,104017497,113925445,109996187,110117026,114066723,107015028,108098834,106258129,106706490,102287994,106791455,124821834,110422173,112403732,96669816,97299650,93663152,108170560,138722748,102931201,103903964,97833828
113135058,104481478,100042294,131095155,105719514,111903276,110530908,97018920,105537357,105210667,122496176,98484793,105718530,101041811,104789344,103598487,112862255,102667732,103913381,94387579,112821578,106342166,111424227,112546885,113938709,116252469,100409014,100518642,105029980,104080418,104939341,107596004
134445010,114732439,112866223,135417891,120857481,134017226,123619159,128006099,119269780,124137979,126757162,138746976,122982537,135832255,108409823,119398778,132332807,111761985,155152143,136383785,119758145,120671258,129810250,129825398,118117958,123258797,123610857,126803197,160359735,133956631,129062302,122124439
106625665,103753124,98074404,100696509,105312559,110857846,100907539,108038527,99859439,108085961,96090102,110810682,93123820,103087436,98740969,105105543,101590287,110119363,94031032,114646104,94012580,118473001,101859115,134168236,95881899,102844282,99985106,105010278,134991724,108238518,99494085,121561085
101930906,99715649,96724278,102615774,99788754,133773242,100451606,95156312,102263789,103728185,102801074,105778783,107103253,114101518,97868272,102407957,103900955,104505007,104853062,105242477,106890639,102255444,107606091,105049390,95842763,104810371,100016955,114752608,98584817,106166641,102019164,113245395
104895388,125474173,97291096,98005060,98667956,99487987,99998408,99653458,109333048,109902011,104687913,101408625,101698290,106869640,100103312,100411645,101461344,104411817,105664741,104594105,104992751,105353710,102766245,102600248,98105647,107663315,104114276,102505883,141272071,97776785,107346783,111989141
107498595,104577397,104619524,113170764,106417542,115182964,111586356,109351925,115447419,118186528,110843192,113783778,111498933,109203787,108352592,109778436,114983500,105010586,109976454,106779379,107369600,110808813,106973137,117222910,103829751,111102578,100067006,119391019,144642724,108535091,101242099,144273303
116308517,111413989,111340011,115524712,116247151,114778154,106957345,115478878,109894117,134456266,115175366,110473389,112425729,108164484,118669018,110927965,105072569,116011133,111590432,116898867,110446853,103779979,118679032,123403664,110598890,108148353,110755058,116820311,117752040,112193229,106347694,116058066
119453545,105822842,104933954,111687937,108839962,105806028,108358597,107836981,108414230,101540227,112530831,110544177,111838542,114474325,106578989,135660700,107925686,113819847,110741612,112819536,106479959,102871430,122297713,120353631,102962549,116358311,113150857,109943001,146624586,103118244,111558565,105054409
121523329,121128172,116768411,119443243,111224056,110379613,115607754,104457715,117060045,107671178,113007745,117271235,110532436,116994068,109401621,138090187,113892500,115647714,119794226,106026962,109273831,110671961,107807779,118165461,115538251,124262579,113848062,111385370,133356869,112141987,114442070,116553341
119652631,115046438,117388390,115656179,109071271,111179282,112981795,115770674,109042381,127303965,122644841,113269966,116914292,112271659,108726467,113514192,114397631,113398303,107393278,103084021,111774532,116071969,119671922,108201774,115368031,127046692,115895737,108086561,129592880,118843668,110120817,112542936
109113132,107046608,116477128,113022079,106048746,122484888,110943059,114094469,106990266,120118470,112473063,107148683,131230887,141662348,104208722,108757425,112811394,114147462,116588940,119707559,109241366,115035762,124446407,131565140,115759993,122508972,112784268,118776738,147378432,113912351,103854630,113959636
126251327,129132947,131740782,160647190,123647690,794536485,115876122,176810865,121908734,123882786,130742725,118284564,136225277,127409892,120200674,136103488,132541695,142886434,127079406,126278793,124784073,135322801,136711066,135606808,132849967,143795654,133467599,128450554,125161547,140333434,138212490,130701718
115074886,142109000,120785792,106027415,120721057,172817572,114689000,128765756,110424435,113020501,113260095,108752853,117482385,112904926,112260824,105144830,112176086,121115237,114654619,119399438,108378749,118054693,118714830,110950954,108733966,110371353,110973167,116379302,150656684,738326395,187769135,111334122
119317236,108869536,108100413,114745642,113419831,114075354,106064613,121361687,111946185,128123665,108061317,116399206,114123188,124490869,117348153,114947409,111685091,115781694,107751383,118653471,109221110,113460277,121042451,120561988,110172641,113892137,112054072,115278308,163634200,184083277,106593028,781233858
113634570,116028723,105176986,126991537,102743616,111116254,103360085,125282104,105841406,123602265,106702185,117033457,111714485,116701428,106960005,111618798,101847257,118043260,109329172,121857099,106257347,113922472,109686969,115689390,109223440,126033383,102443893,108763016,107395361,141409424,136676565,112539810
116269992,115364370,107577543,121329051,103859594,134621522,105263595,123920694,107047896,114729447,111831331,114151157,111482015,125609522,107110751,115959916,105946874,123708776,100432204,119973465,103155615,117736049,103235044,122858378,105664960,118968556,101745840,113677930,149222863,112834571,109774535,110050288
109063696,112437734,109638029,114362969,110722307,123189413,102439793,111068458,106025416,108999689,110036989,104812413,116901116,104336842,106128724,111976598,111352528,113641665,115249679,130893119,110773472,119186482,127659745,117588016,104185749,114547697,115360486,113100907,133489104,113671495,102440937,120069230
110848594,127418778,107167890,123400741,109091933,116502834,103941158,111764564,101853512,109081900,106110551,115750679,118476424,121781220,106076235,112536423,106644405,115304881,114913327,116263747,106106244,109523760,116683457,147422626,105445319,112027859,106915247,110051157,105536964,120745827,101868840,119149689
118959155,120593357,115906722,117921567,110674030,115084550,115491961,118668308,112181450,113189155,119202137,113757635,114893359,123836774,108856766,113458054,107305906,110998163,108010929,113635554,110205828,119377593,115841280,115202211,109580637,110278930,114197508,130594551,163278266,119280186,107484481,108042957
121078435,129986006,109937742,137407962,111688094,117607512,109427683,112201149,116341228,115054752,111434115,126739948,112946680,124776314,113679424,114634119,116247909,116504439,118080168,117074529,121878934,126155801,117882905,134996272,113637970,123899929,111503869,122105454,145081128,145650256,110595947,117580340
129592463,118999198,121192955,165218204,114837130,124634476,117596131,121785796,113147316,131931017,119722376,122586850,137687842,121130537,116050357,136255928,115948311,132934275,113461791,118526729,117814750,119370020,129835240,141837561,115190196,120082297,113106940,124350247,115526342,119503977,109949413,122169224
158252359,133792264,131065350,118548043,147353839,124395926,134252027,151188465,140149913,131160931,135628400,127587351,148952847,136140504,146139754,124707878,133348484,120787045,136605600,132012722,139064983,141516108,142357623,153180214,139114729,133692224,146245970,132056971,172050864,132776263,145666309,140285689
118610907,126649841,110102914,117724838,105644859,127277044,115193298,126645400,120110568,119583663,113061697,126170618,123191450,119994993,118739250,116905599,126036578,156863556,127845493,112075109,119584596,121269899,114597815,131516388,117596722,118697094,120974075,113629496,154944238,114162737,110552094,117199944
118884800,128073249,111572702,115628990,109546839,111155243,116081931,111109133,112527598,109565495,116880602,107633793,119005217,117908267,121611628,115741703,125679842,137950960,119360160,108923525,114531978,111704472,122540571,112391873,108478782,111922197,111898922,119337880,118065717,124579141,113516721,113840876
120739596,126117116,102587695,118216905,114763815,129411129,118684601,130508846,119785106,120020034,111181094,116706748,115888722,119904911,105575724,112985804,108249553,123545418,110246468,118708830,106117506,123567568,128924288,139724771,111083591,140648914,147146000,116286052,145867388,130219711,111338619,122900221
113474986,122886148,117392929,116059135,115815915,135430200,115420180,115474083,125109207,125279831,132823186,134201811,122598670,118829774,117124774,111141212,115411566,112492743,113606724,115749621,107481569,121389667,113806792,131283876,112071291,120183130,118046277,127759281,160811444,138443758,112555809,125367322
115209030,128760264,115010728,129260940,119192321,133677378,112722604,119080021,119251365,123301863,116523200,120184056,115951778,114271545,116544707,127775401,121632670,135115641,122607506,122991372,115246475,124267377,124560048,130931874,110604689,120456478,123034453,120288492,113081982,114624608,117063247,145519663
120911151,122857663,126394584,125105138,112025632,125210084,120175474,129516464,122004790,120743854,135507011,112029567,124667651,121620811,119181055,120481182,124800009,140921908,129814557,132659267,122778208,121043540,122300962,132180207,121311849,121879508,118642275,126022816,152422953,123096289,116988883,123488678
125939256,119591130,108973653,112609264,111114565,135734777,113612105,118693191,113119157,123333446,115613280,114393564,120263677,116308930,118100354,117495109,119314344,120303624,115093308,123526203,115130603,124553307,118103615,134284450,115789745,131445114,140694696,126980998,160945963,118305658,118778350,122333086
136660605,130889271,129540668,127267361,135048878,137454526,125028140,123695660,129968115,136848862,131798153,124962239,155306617,130274239,125592822,127612745,127856862,126794174,128075347,134590066,125619818,135474152,167813522,159945815,125928108,134150749,126786555,123766686,130798296,143027258,134178672,132828689
123735319,130548234,121332836,129236816,124364280,132229837,122099421,126921625,119602429,130220137,143164392,123756843,123161769,132829597,119458878,131116364,129065506,130041471,125769554,128319237,120184079,143157221,120077023,140992815,124397696,132517835,121744081,119229229,151758653,123976347,118505004,128286638
142661870,145321844,134087165,138513401,133331892,144998823,145068900,153817635,139371350,138133972,140674009,148579582,141752050,136583908,135802172,136216569,140103436,133248334,138876148,134542674,143820445,132506199,140956364,133080085,134128532,142140814,139986928,130858749,162185431,143200422,135178419,148429712
126332517,119076209,114571123,114651445,114047651,126144986,120437135,125013861,118697514,115754882,111866928,114943958,129478364,112452984,118909354,118636460,119177377,117293126,116992413,108801841,115316703,121374797,122689558,118727512,144014656,114357938,117084990,109928722,147534745,119526324,114540377,123518595
122060894,119225003,117286857,112966289,116336568,125681417,105472334,123604130,115245616,124680116,117066961,111921294,118231338,117945190,134374845,120731357,121660858,114606111,107865022,126091469,108143439,115366626,121737761,122949630,108327305,117187266,113665161,122696831,150999796,117723261,110680336,110126082
119260706,119246885,109456102,115121394,114869857,129548551,108873138,119800066,110653183,123060757,107479882,117638600,113846770,120042469,126781271,114742993,104768075,124521307,111069952,119506127,112932525,122765839,111119105,123023008,109921218,121191084,116341391,114042326,112667343,122160603,117513879,120315116
116358629,127129913,115250337,122398377,114508882,131532410,107282887,122453697,107460909,123993127,112606943,128872293,123945551,127773667,110797839,124187917,116497050,122984784,120077343,122102963,115603810,129921138,118990977,134492916,126360826,113987277,141017672,120625457,148956464,123367230,111831279,117225247
120256148,117760788,121911762,116214707,117296852,124245042,116636306,113487481,113576081,129539243,117633817,113838141,120741143,118388126,146749627,115785281,116414627,111135075,118739331,111952628,111017146,115866744,127071252,120904285,112439874,120455062,113620891,117800411,157385094,124296511,121027605,131073614
111217968,116258403,113921322,109459192,116310226,126739227,128736468,105378844,118879661,106763005,104746110,104414257,105522880,110418567,108874316,107937804,123729466,113011114,110298039,114912551,110002394,123741348,125038856,115988199,113879361,113175672,112623743,123827776,108925328,115946406,115372167,108869096
142829046,113936025,109466210,122626287,115883504,129030430,120802208,112624402,114042433,120469505,123539820,123526201,127911953,116343593,127845623,113722846,123607047,113547153,110721577,120404036,118529942,115915446,128179776,120555247,119324832,109819203,120168123,123805596,147716851,118049446,117721114,149662124
118884620,117783734,114558704,123994028,142145643,125440837,119561117,112489690,122472111,135014553,117886121,114334067,133311393,121220739,115465135,117344775,135824302,123744326,113279439,123141792,115224516,119099778,130830403,127023093,116718966,112435962,115903591,116624676,156507755,117479363,120813019,123150818
118818028,130829933,111755414,119867174,114752053,121325905,111229818,119609427,105467784,129833347,109298674,125666911,118953000,120278185,120377307,115151422,108419935,112013458,114636140,119309754,107086815,128941555,113183162,127426463,122819273,115976695,118562646,118110618,130731467,119608619,118784890,122507192
134811570,143133810,134256890,132434078,155448719,151043423,143675457,126715071,145003613,131701278,126712719,141316357,137531731,139096528,131575369,119338556,125771543,138929949,124736385,120995223,150125067,141883850,126005663,133394912,132094746,129674994,150862118,133205307,158353341,132145243,129646815,139434761
109610936,127089067,112674321,129763475,110791363,125188775,112740055,123363347,119851464,122332937,115627735,129943804,121161233,120621359,115487622,121893309,117454397,125313495,105220638,121817426,118964308,123682553,117187487,125693127,108992879,119782713,107288145,115031156,139570323,111974390,137081207,125843959
