60279486,193562167,133462013,72179357,116875457,66027274,65104587,67031624,64464333,74454303,150294457,70696377,126434283,68069920,80685065,67470541,71075330,127871664,70906462,72878394,64772498,166214113,189821857,70260240,69575118,150027130,153663975,71953862,84882571,68176506,61945902,64264377
60280633,193563340,133463050,72179966,116876476,66028491,65105339,67032292,64464997,74454898,150295316,70697172,126435110,68070455,80685835,67470951,71076569,127872616,70907582,72879362,64773596,166215487,189823167,70261316,69575989,150028352,153664839,71954644,84883426,68177408,61947132,64265375
60280801,193563681,133463059,72180019,116876562,66028520,65105369,67032430,64465059,74455113,150295358,70697432,126435146,68070529,80685913,67471062,71076585,127872690,70907816,72879485,64773639,166215561,189823329,70261533,69576135,150028538,153664941,71954783,84883507,68177478,61947215,64265617
60280890,193563861,133463076,72180028,116876638,66028533,65105381,67032457,64465083,74455183,150295374,70697467,126435161,68070588,80685946,67471132,71076595,127872715,70907908,72879527,64773656,166215611,189823425,70261539,69576152,150028581,153665113,71954831,84883540,68177658,61947247,64265892
60280950,193564299,133463327,72180357,116876658,66028596,65105384,67032708,64465099,74455369,150295386,70697476,126435338,68070732,80686055,67471237,71076599,127872716,70907989,72879547,64773662,166215927,189823596,70261765,69576236,150028768,153665320,71955244,84883555,68178655,61947257,64266203
60281002,193564862,133463344,72180982,116876872,66028719,65105398,67033064,64465126,74455589,150295494,70697509,126435553,68070953,80686154,67471350,71076610,127872723,70908110,72879560,64773698,166215948,189823611,70262313,69576371,150028777,153665439,71955720,84883697,68179805,61947331,64266447
60281205,193565437,133463384,72181596,116876983,66028823,65105433,67033197,64465201,74456052,150295602,70697621,126435828,68071076,80686239,67471545,71076677,127872772,70908554,72879604,64773892,166216254,189823977,70262521,69576606,150028859,153665784,71955805,84883866,68180984,61947373,64266744
60281473,193565645,133463508,72181752,116877205,66028893,65105530,67033309,64465309,74456328,150295739,70697781,126435959,68071296,80686428,67471844,71076922,127873000,70908656,72879768,64774005,166216357,189824114,70262599,69577189,150028966,153665906,71955991,84884115,68181231,61947620,64267058
60282532,193566018,133463901,72182400,116877352,66029050,65105824,67033406,64465566,74456952,150295997,70698317,126436059,68071521,80686512,67472476,71076955,127873290,70908669,72879948,64774169,166216549,189824320,70262626,69577452,150029073,153665966,71956519,84884182,68181286,61947748,64267395
60282832,193566681,133464798,72182599,116877566,66029327,65105879,67033703,64465781,74457178,150296130,70698661,126436272,68071725,80686672,67472857,71077430,127873545,70908694,72880121,64774318,166217074,189824402,70262801,69577608,150029252,153665997,71956769,84884294,68181459,61947794,64267678
60282970,193567474,133465047,72183024,116878811,66029766,65105921,67033994,64465958,74457210,150296180,70698990,126436452,68072325,80686936,67473417,71077566,127873803,70908711,72880357,64774544,166217539,189824488,70262974,69577720,150029502,153666059,71957219,84884471,68181519,61948022,64268080
60283055,193567967,133465075,72183098,116879695,66029775,65105934,67034276,64465977,74457214,150296245,70699041,126436615,68072470,80686984,67473719,71077772,127873999,70908722,72880367,64774558,166217559,189824677,70263138,69577821,150029937,153666064,71957521,84884534,68181657,61948139,64268752
60283259,193568452,133465086,72183321,116880501,66029781,65105940,67034585,64465995,74457255,150296309,70699042,126436640,68072475,80687019,67473830,71077789,127874399,70908727,72880370,64774577,166217583,189824691,70263203,69577846,150030163,153666064,71957655,84884653,68181975,61948145,64269403
60283584,193569383,133465178,72183599,116881815,66030022,65106018,67035090,64466088,74457678,150296627,70699067,126436928,68072621,80687295,67474063,71078098,127875130,70908802,72880621,64774990,166217841,189824916,70263329,69577949,150030764,153666157,71957962,84884907,68182197,61948212,64270164
60283641,193569993,133465368,72183717,116883000,66030026,65106101,67035405,64466102,74458109,150296686,70699068,126437041,68072782,80687316,67474167,71078101,127875533,70908878,72880883,64774994,166217848,189825181,70263437,69578072,150030919,153666301,71958482,84884911,68182201,61948265,64270785
