Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:19:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:14       1    8.65    0.00    2.88    0.00    0.00    6.73    0.00    0.00    0.00   81.73
19:19:14       2    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:19:14       3    3.96    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   90.10
19:19:14       4    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:19:14       5    9.80    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   86.27
19:19:14       6    9.62    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   86.54
19:19:14       7    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:19:14       8    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:19:14       9    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:19:14      10    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:19:14      11    8.74    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   87.38
19:19:14      12   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:19:14      13    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:19:14      14    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
19:19:14      15    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:19:14      16    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:19:14      17    9.62    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   87.50
19:19:14      18    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:19:14      19    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:19:14      20    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:19:14      21    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:19:14      22    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:19:14      23   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:19:14      24    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:19:14      25    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:19:14      26    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:19:14      27    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:19:14      28    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:19:14      29    5.88    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:19:14      30   10.58    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   86.54
19:19:14      31   51.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00

19:19:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:15     all    9.10    0.00    2.85    0.00    0.00    1.42    0.00    0.00    0.00   86.63
19:19:15       0    7.55    0.00    4.72    0.00    0.00    4.72    0.00    0.00    0.00   83.02
19:19:15       1    8.74    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   85.44
19:19:15       2    7.92    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:19:15       3    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:19:15       4    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:19:15       5    9.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:19:15       6    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:19:15       7    7.84    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:19:15       8    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:19:15       9    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:19:15      10    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:19:15      11    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:19:15      12    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
19:19:15      13    8.82    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:19:15      14    5.88    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   88.24
19:19:15      15    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:19:15      16    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:19:15      17    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:19:15      18    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:19:15      19   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:19:15      20    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:19:15      21    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:19:15      22    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:19:15      23    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:19:15      24    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:19:15      25    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:19:15      26   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:19:15      27    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:19:15      28    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:19:15      29    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:19:15      30    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:19:15      31   49.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   28.00

19:19:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:16     all    8.51    0.00    2.26    0.00    0.00    1.52    0.00    0.00    0.00   87.71
19:19:16       0    8.82    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   87.25
19:19:16       1    6.80    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   88.35
19:19:16       2    6.67    0.00    2.86    0.00    0.00    3.81    0.00    0.00    0.00   86.67
19:19:16       3    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
19:19:16       4    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:19:16       5    9.71    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:19:16       6    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:19:16       7    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:19:16       8    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:19:16       9    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:19:16      10    8.74    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:19:16      11    9.71    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:19:16      12    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
19:19:16      13    8.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:19:16      14    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:19:16      15    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:19:16      16    3.96    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:19:16      17    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:19:16      18    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:19:16      19    7.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
19:19:16      20    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:19:16      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:19:16      22    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:19:16      23    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:19:16      24    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:19:16      25    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:19:16      26    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:19:16      27    7.77    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   88.35
19:19:16      28    7.84    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:19:16      29    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:19:16      30    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:19:16      31   40.62    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   39.58

19:19:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:17     all    9.51    0.00    2.21    0.00    0.00    1.15    0.00    0.00    0.00   87.13
19:19:17       0    7.92    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   87.13
19:19:17       1    8.74    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   86.41
19:19:17       2    6.80    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   80.58
19:19:17       3   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:19:17       4    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:19:17       5    9.80    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:19:17       6   11.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:19:17       7    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:19:17       8    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:19:17       9   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:19:17      10    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:19:17      11   10.78    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:19:17      12    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:19:17      13   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:19:17      14    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:19:17      15    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:19:17      16   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:19:17      17    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:19:17      18    9.71    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:19:17      19   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:19:17      20    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:19:17      21    9.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:19:17      22    8.74    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:19:17      23    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:19:17      24    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:19:17      25   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:19:17      26    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:19:17      27    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:19:17      28   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:19:17      29   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:19:17      30    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:19:17      31   22.55    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   61.76

19:19:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:18     all    8.43    0.00    2.48    0.00    0.00    1.18    0.00    0.00    0.00   87.92
19:19:18       0    8.65    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   83.65
19:19:18       1    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:19:18       2    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:19:18       3    9.80    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:19:18       4    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:19:18       5    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:19:18       6    8.74    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:19:18       7    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
19:19:18       8    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:19:18       9    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:19:18      10    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:19:18      11   10.68    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:19:18      12    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:19:18      13    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:19:18      14    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:19:18      15    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:19:18      16    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:19:18      17    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:19:18      18    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:19:18      19    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
19:19:18      20    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:19:18      21    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:19:18      22    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:19:18      23    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:19:18      24   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:19:18      25    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:19:18      26   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:19:18      27    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:19:18      28    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:19:18      29    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:19:18      30    8.74    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:19:18      31   16.49    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   70.10

19:19:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:19     all    8.36    0.00    1.80    0.00    0.00    1.15    0.00    0.00    0.00   88.70
19:19:19       0    7.62    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   85.71
19:19:19       1    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:19:19       2    7.77    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:19:19       3    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:19:19       4    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:19:19       5    9.80    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:19:19       6   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:19:19       7    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:19:19       8    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:19:19       9    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:19:19      10    9.90    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:19:19      11   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:19:19      12    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:19:19      13    9.71    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   87.38
