Linux 5.4.0-135-generic (grayfox) 	02/07/23 	_x86_64_	(32 CPU)

10:12:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:47       3    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
10:12:47       4    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
10:12:47       5    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:12:47       6    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
10:12:47       7    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
10:12:47       8    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
10:12:47       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:12:47      10    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
10:12:47      11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
10:12:47      12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
10:12:47      13    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:12:47      14    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:12:47      15    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
10:12:47      16    4.12    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   88.66
10:12:47      17    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
10:12:47      18    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:12:47      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:12:47      20    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:12:47      21    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
10:12:47      22    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:12:47      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:12:47      24    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
10:12:47      25    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
10:12:47      26    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
10:12:47      27    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
10:12:47      28    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
10:12:47      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:12:47      30    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
10:12:47      31    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00

10:12:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:48     all    5.41    0.00    2.11    0.00    0.00    0.96    0.00    0.00    0.00   91.52
10:12:48       0    6.12    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   89.80
10:12:48       1    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:12:48       2    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
10:12:48       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:12:48       4    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
10:12:48       5    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
10:12:48       6    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
10:12:48       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:12:48       8    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
10:12:48       9    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:12:48      10    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
10:12:48      11    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
10:12:48      12    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
10:12:48      13    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
10:12:48      14    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
10:12:48      15    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
10:12:48      16    4.12    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   88.66
10:12:48      17    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
10:12:48      18    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
10:12:48      19    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
10:12:48      20    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
10:12:48      21    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
10:12:48      22    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
10:12:48      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:12:48      24    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
10:12:48      25    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
10:12:48      26    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
10:12:48      27    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
10:12:48      28    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
10:12:48      29    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
10:12:48      30    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
10:12:48      31    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66

10:12:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:49     all    5.00    0.00    2.76    0.03    0.00    0.98    0.00    0.00    0.00   91.23
10:12:49       0    3.92    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   88.24
10:12:49       1    9.52    0.00    1.90    0.00    0.00    3.81    0.00    0.00    0.00   84.76
10:12:49       2    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
10:12:49       3    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
10:12:49       4    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
10:12:49       5    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
10:12:49       6    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:12:49       7    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
10:12:49       8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:12:49       9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:12:49      10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
10:12:49      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:12:49      12    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
10:12:49      13    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:12:49      14    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:12:49      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:12:49      16    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
10:12:49      17    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
10:12:49      18    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
10:12:49      19    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
10:12:49      20    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
10:12:49      21    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
10:12:49      22    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
10:12:49      23    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
10:12:49      24    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:12:49      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:12:49      26    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
10:12:49      27    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
10:12:49      28    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
10:12:49      29    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
10:12:49      30    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
10:12:49      31    2.04    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   86.73

10:12:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:50     all   10.40    0.00    2.69    0.00    0.00    0.92    0.00    0.00    0.00   85.99
10:12:50       0    8.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
10:12:50       1   13.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
10:12:50       2    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
10:12:50       3   11.54    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   82.69
10:12:50       4    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
10:12:50       5   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
10:12:50       6   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
10:12:50       7    8.16    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   88.78
10:12:50       8   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
10:12:50       9    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
10:12:50      10   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:12:50      11   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
10:12:50      12    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
10:12:50      13   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
10:12:50      14    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:12:50      15   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
10:12:50      16   11.88    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   81.19
10:12:50      17   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
10:12:50      18    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
10:12:50      19   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
10:12:50      20   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
10:12:50      21   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
10:12:50      22   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
10:12:50      23   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
10:12:50      24    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
10:12:50      25   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
10:12:50      26   12.87    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   85.15
10:12:50      27   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.69
10:12:50      28   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:12:50      29   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
10:12:50      30    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
10:12:50      31    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54

10:12:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:51     all    5.46    0.00    2.43    0.00    0.00    1.04    0.00    0.00    0.00   91.08
10:12:51       0    5.94    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   87.13
10:12:51       1    3.96    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   90.10
10:12:51       2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
10:12:51       3    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:12:51       4    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:12:51       5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
10:12:51       6    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
10:12:51       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:12:51       8    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
10:12:51       9    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
10:12:51      10    4.95    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   88.12
10:12:51      11    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
10:12:51      12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:12:51      13    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
10:12:51      14    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:12:51      15    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
10:12:51      16    7.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
10:12:51      17    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:12:51      18    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
10:12:51      19    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:12:51      20    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
10:12:51      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:12:51      22    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
10:12:51      23    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:12:51      24    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:12:51      25    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
10:12:51      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:12:51      27    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
10:12:51      28    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:12:51      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:12:51      30    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
10:12:51      31    6.86    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   83.33

10:12:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:52     all    5.97    0.00    2.40    0.00    0.00    1.04    0.00    0.00    0.00   90.58
10:12:52       0    8.41    0.00    3.74    0.00    0.00    5.61    0.00    0.00    0.00   82.24
10:12:52       1    6.86    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   87.25
10:12:52       2    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
10:12:52       3    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:12:52       4    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
10:12:52       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:12:52       6    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
10:12:52       7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
10:12:52       8    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
10:12:52       9    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
10:12:52      10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:12:52      11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
10:12:52      12    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
10:12:52      13    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
10:12:52      14    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
10:12:52      15    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:12:52      16    3.16    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   90.53
10:12:52      17    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:12:52      18    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
10:12:52      19    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:12:52      20    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:12:52      21    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
10:12:52      22    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:12:52      23    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
10:12:52      24    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
10:12:52      25    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
10:12:52      26    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:12:52      27    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
10:12:52      28    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
10:12:52      29    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
10:12:52      30    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
10:12:52      31    7.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00

10:12:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:53     all    4.64    0.00    2.59    0.00    0.00    1.07    0.00    0.00    0.00   91.69
10:12:53       0    2.94    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   88.24
10:12:53       1    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
10:12:53       2    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
10:12:53       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:12:53       4    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
10:12:53       5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
10:12:53       6    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
10:12:53       7    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
10:12:53       8    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
10:12:53       9    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
10:12:53      10    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11
10:12:53      11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
10:12:53      12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:12:53      13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
