8.87,13.21,8.25,5.21,10.10,6.12,10.20,6.19,6.32,8.16,9.28,10.20,11.88,8.91,10.89,8.82,9.00,12.37,6.25,9.09,11.88,10.00,8.16,8.16,6.12,7.22,9.00,9.09,12.75,6.12,5.26,4.21,14.29
8.64,13.46,7.92,7.14,8.08,9.09,9.00,6.25,8.08,8.00,7.07,6.00,7.92,9.18,9.18,6.32,9.18,12.24,7.07,12.87,8.00,8.16,4.17,12.62,8.16,9.00,9.00,7.07,9.18,8.08,7.14,9.90,11.34
8.87,13.59,10.31,14.56,6.25,10.00,9.00,10.10,5.15,12.00,6.12,10.20,5.21,8.25,6.06,9.09,7.14,11.34,8.08,8.16,6.12,8.16,9.00,5.15,7.14,8.25,7.22,11.76,12.75,4.17,7.14,10.10,15.00
8.48,10.20,7.07,8.25,5.10,12.24,3.16,11.22,5.10,11.88,8.08,5.32,8.91,9.09,8.33,5.26,9.00,11.34,5.21,9.28,11.11,8.25,10.31,11.11,8.08,12.87,5.26,7.22,8.25,8.25,4.26,10.10,11.34
8.77,11.76,15.24,9.18,6.25,9.90,10.00,9.00,8.08,6.19,8.16,6.25,8.08,9.00,7.14,8.16,6.19,14.00,9.00,9.18,6.93,6.19,8.25,5.10,4.26,9.09,8.16,12.00,8.25,10.00,10.89,6.32,13.27
14.01,14.00,17.00,10.53,17.31,15.00,14.14,16.83,11.22,16.33,11.88,14.14,12.37,12.37,13.27,11.22,16.33,18.81,12.37,13.40,15.00,15.84,12.24,14.14,14.85,9.47,14.00,14.85,10.31,14.14,17.00,11.34,15.46
8.92,12.87,9.90,8.25,8.16,11.00,5.21,10.10,6.12,8.08,10.00,11.88,9.00,8.16,9.09,9.00,5.21,14.00,8.08,11.88,8.16,7.22,7.07,8.00,8.08,6.06,9.80,6.12,8.25,8.16,7.00,8.08,16.67
9.42,17.76,12.75,9.00,8.16,10.89,8.08,9.18,7.29,10.10,11.76,8.08,7.22,9.28,8.25,8.33,9.00,9.47,8.00,8.33,9.09,8.16,6.12,9.09,9.90,8.00,11.00,6.19,10.10,11.88,6.25,8.25,15.00
8.31,11.76,8.91,5.15,8.08,9.00,6.25,11.00,9.90,10.78,7.22,10.89,9.18,4.12,6.19,7.22,10.89,12.00,6.12,7.22,6.06,7.22,6.06,6.12,7.00,9.09,6.12,9.90,7.00,7.22,8.08,8.16,15.00
9.29,14.29,9.90,12.75,4.08,7.14,9.00,8.16,6.00,7.14,5.05,9.09,7.07,9.18,9.00,10.10,7.14,11.22,6.06,10.10,11.65,8.16,10.20,10.89,11.76,8.08,10.78,13.00,10.10,7.14,8.08,10.89,13.13
