225,998,129,64,141,11,118,4,104,6,124,0,185,0,82,0,104,296,127,13,176,13,530,44,508,1,0,0,0,0,0,12
150,125,105,56,90,17,90,2,88,2,79,2,156,4,61,4,63,321,102,13,108,7,429,50,355,4,0,0,1,0,4,1
163,172,89,57,71,10,95,4,83,1,76,0,152,0,57,0,70,344,101,16,175,14,366,34,373,0,0,0,0,0,0,3
194,133,139,57,100,16,80,1,76,3,74,2,107,14,76,1,77,247,103,16,115,9,306,36,305,0,2,0,0,0,1,1
158,116,127,67,134,13,110,7,93,0,76,2,154,0,43,1,112,289,120,17,58,12,337,48,412,1,0,5,3,2,1,5
154,170,140,72,74,20,89,4,81,0,81,1,124,6,65,1,112,314,109,15,43,10,347,52,347,2,1,0,3,1,0,0
154,185,179,54,153,13,89,4,89,0,58,0,145,1,80,1,105,337,122,18,59,6,271,37,344,0,1,0,0,0,0,0
160,117,167,49,107,6,56,2,68,6,69,6,85,0,58,0,86,309,92,28,41,9,217,39,280,1,0,2,0,2,0,5
135,129,106,67,81,23,69,3,73,1,59,2,125,0,70,0,62,279,67,17,39,11,257,42,351,0,0,0,1,0,0,4
144,136,115,68,124,9,87,1,77,0,73,0,122,0,70,1,100,273,103,14,51,8,307,38,370,0,0,0,0,1,0,3
163,133,95,65,109,13,70,7,63,0,58,0,95,1,43,0,70,310,71,22,44,11,218,39,298,0,1,1,0,0,0,1
160,164,152,72,163,9,86,3,87,0,67,0,137,0,64,0,110,413,121,25,43,16,285,42,367,0,0,0,0,0,1,2
166,105,93,66,91,3,55,2,54,4,52,0,79,1,27,1,56,188,59,15,41,11,189,30,274,1,0,0,0,0,1,1
156,97,124,56,116,22,76,1,50,0,51,0,101,6,18,0,64,33,71,14,43,5,218,43,343,0,0,0,0,0,0,3
140,103,126,59,108,8,54,5,59,0,43,0,78,0,19,0,63,11,51,11,38,7,194,32,274,0,0,0,0,0,0,2
189,139,97,69,114,10,89,2,76,6,88,1,115,9,40,0,93,160,89,22,59,14,273,46,386,1,0,1,2,1,0,5
178,111,117,65,109,13,79,9,77,0,80,0,93,3,27,0,71,81,90,11,38,9,254,36,321,0,0,0,0,0,0,4
206,157,74,73,84,7,82,1,69,0,57,0,104,21,18,1,45,250,50,21,47,18,169,37,329,1,0,0,0,0,0,4
158,161,137,57,122,11,75,2,66,1,60,0,90,0,32,0,75,18,83,14,40,35,151,38,300,0,0,0,0,0,0,2
