1141923,939635,437806,571197,353291,529148,388102,525479,501753,278982,2215464,236450,838621,275799,857720,215203,748227,406715,1717491,343010,239110,361242,227689,165642,414409,161899,202882,166761,365424,156950,340522,834678
1142148,940633,437935,571261,353432,529159,388220,525483,501857,278988,2215588,236450,838806,275799,857802,215203,748331,407011,1717618,343023,239286,361255,228219,165686,414917,161900,202882,166761,365424,156950,340522,834690
1142298,940758,438040,571317,353522,529176,388310,525485,501945,278990,2215667,236452,838962,275803,857863,215207,748394,407332,1717720,343036,239394,361262,228648,165736,415272,161904,202882,166761,365425,156950,340526,834691
1142461,940930,438129,571374,353593,529186,388405,525489,502028,278991,2215743,236452,839114,275803,857920,215207,748464,407676,1717821,343052,239569,361276,229014,165770,415645,161904,202882,166761,365425,156950,340526,834694
1142655,941063,438268,571431,353693,529202,388485,525490,502104,278994,2215817,236454,839221,275817,857996,215208,748541,407923,1717924,343068,239684,361285,229320,165806,415950,161904,202884,166761,365425,156950,340527,834695
1142813,941179,438395,571498,353827,529215,388595,525497,502197,278994,2215893,236456,839375,275817,858039,215209,748653,408212,1718044,343085,239742,361297,229657,165854,416362,161905,202884,166766,365428,156952,340528,834700
1142967,941349,438535,571570,353901,529235,388684,525501,502278,278994,2215974,236457,839499,275823,858104,215210,748765,408526,1718153,343100,239785,361307,230004,165906,416709,161907,202885,166766,365431,156953,340528,834700
1143121,941534,438714,571624,354054,529248,388773,525505,502367,278994,2216032,236457,839644,275824,858184,215211,748870,408863,1718275,343118,239844,361313,230275,165943,417053,161907,202886,166766,365431,156953,340528,834700
1143281,941651,438881,571673,354161,529254,388829,525507,502435,279000,2216101,236463,839729,275824,858242,215211,748956,409172,1718367,343146,239885,361322,230492,165982,417333,161908,202886,166768,365431,156955,340528,834705
1143416,941780,438987,571740,354242,529277,388898,525510,502508,279001,2216160,236465,839854,275824,858312,215211,749018,409451,1718434,343163,239924,361333,230749,166024,417684,161908,202886,166768,365432,156955,340528,834709
1143560,941916,439102,571808,354366,529286,388985,525511,502585,279001,2216233,236465,839976,275824,858382,215212,749118,409724,1718537,343177,239975,361341,231056,166062,418054,161908,202886,166768,365432,156956,340528,834712
1143723,942049,439197,571873,354475,529299,389055,525518,502648,279001,2216291,236465,840071,275825,858425,215212,749188,410034,1718608,343199,240019,361352,231274,166101,418352,161908,202887,166769,365432,156956,340528,834713
1143883,942213,439349,571945,354638,529308,389141,525521,502735,279001,2216358,236465,840208,275825,858489,215212,749298,410447,1718729,343224,240062,361368,231559,166143,418719,161908,202887,166769,365432,156956,340529,834715
