1409274880858,1673128980717,1574271194182,1682995706209,1345310907396,1559316121473,1410839102097,1553530837635,1510959654422,1416581410848,1820136170890,1470281361187,1494867555386,1459274332006,1506370799817,1526878296175,1433220553815,1496913722106,1814494986289,1518511802752,1311733810455,1449371589812,1408516196334,1530962032951,1440130964865,1410187265771,1413171364849,1425990601748,1466373240068,1245508896126,1556045536693,1771038750335
1409363028716,1673303836923,1574375565662,1683291712874,1345410804397,1559350854908,1410941034211,1553553317448,1511033674938,1416582662985,1820240060731,1470282644366,1495034320992,1459276118473,1506445793176,1526882931817,1433332023148,1496980238538,1814612188196,1518635784004,1311837282654,1449445022918,1408791581244,1531177020000,1440345710070,1410191400242,1413176393236,1425992270036,1466377425086,1245509829799,1556054193641,1771075130165
1409428286437,1673435365786,1574471591086,1683572475449,1345502794244,1559384764895,1411031942250,1553579348466,1511098767511,1416586816175,1820333096581,1470285393289,1495180267363,1459298320049,1506509841919,1526915874094,1433429680830,1497036942647,1814714750490,1518738151908,1311924236414,1449512426566,1409034362943,1531376400048,1440522231421,1410195939464,1413190742212,1425993893595,1466382625489,1245512247907,1556066471583,1771103377901
1409493979834,1673584690534,1574568212426,1683858125405,1345594353022,1559424978579,1411125557418,1553607090892,1511174478896,1416588458906,1820430231160,1470286688041,1495326651823,1459306389200,1506573658106,1526927407444,1433529114143,1497096743236,1814817009951,1518840111315,1312016371326,1449580801566,1409265347334,1531572890574,1440701818685,1410218975804,1413193877914,1425995083998,1466385230270,1245513132155,1556076092352,1771128320656
1409557107882,1673724763413,1574665913947,1684111382537,1345681000189,1559447517780,1411209248627,1553628591723,1511234484653,1416590419020,1820519516868,1470288491018,1495456116083,1459344895706,1506635901894,1526967464688,1433625257754,1497147805460,1814915670736,1518934291039,1312102201605,1449642399050,1409466559171,1531745996262,1440871755749,1410234118149,1413197861772,1425996292699,1466399104603,1245514251260,1556095244717,1771152633864
1409651703249,1673875983954,1574778260920,1684399341268,1345793271627,1559502153601,1411328551585,1553678805093,1511315297290,1416605899021,1820633610484,1470304083004,1495611982018,1459372724789,1506719535772,1526998450406,1433751217293,1497228611643,1815051804045,1519050071443,1312215046051,1449734884542,1409681916936,1531958761002,1441071074248,1410276749541,1413233474216,1426024979337,1466429833414,1245530355495,1556117479276,1771200910867
1409715766778,1674007439382,1574881414356,1684659353638,1345900629173,1559533132329,1411419063105,1553701776216,1511384011673,1416610570434,1820733307301,1470307889592,1495744504196,1459391806003,1506785178144,1527037799103,1433853692301,1497291957200,1815159639605,1519157091919,1312307897362,1449804157805,1409900504578,1532145435308,1441247763304,1410324072761,1413240511074,1426031275456,1466435840312,1245535459200,1556128116215,1771228233242
1409771934105,1674123865835,1574972297755,1684882576882,1345984850976,1559558646302,1411497401478,1553725314915,1511444592524,1416613642307,1820811220668,1470310118670,1495861675582,1459412782155,1506847853147,1527087454010,1433944436008,1497349063429,1815252521766,1519248104243,1312388746625,1449862266129,1410085522678,1532303258523,1441402640253,1410346857493,1413243703172,1426032674075,1466448786554,1245536398196,1556138138180,1771250390452
1409827267725,1674221662536,1575058454538,1685079600487,1346073030929,1559591333563,1411567601297,1553741230620,1511502828335,1416615368587,1820883083972,1470311645550,1495962302451,1459431433325,1506899142763,1527112836047,1434025953460,1497400108206,1815335868620,1519328775921,1312462534764,1449913596085,1410244970461,1532439208099,1441543254811,1410366618333,1413247028742,1426034250896,1466453954741,1245538898352,1556148478695,1771271285058
1409889898895,1674347510599,1575156983131,1685330423671,1346168351141,1559626129609,1411657018692,1553767386326,1511566967866,1416618471877,1820969937696,1470313810162,1496086664542,1459447543945,1506959532900,1527129267399,1434126012397,1497454637080,1815439090809,1519424185408,1312551562845,1449979129319,1410425343499,1532619947376,1441716931534,1410369004497,1413261253212,1426035499797,1466460604353,1245539945085,1556158967716,1771295948120
