1557,60106,26589,2722,19337,4864,14834,4817,74330,58,18151,130,15546,15,16611,142,41364,15861,38781,85582,31746,44077,39295,1318,29043,138,16527,138,15642,156,38514,4825
677,62831,22733,2701,19346,5473,14954,5442,90603,389,20077,368,16481,295,16238,252,44012,15844,33314,100944,34481,45376,41095,780,29430,145,15136,144,15431,138,40193,5429
697,60513,21984,2936,18256,5402,14920,5368,87636,40,19936,168,15659,102,15678,166,42664,14432,32158,97788,33815,43694,39216,559,29334,253,15130,146,14575,142,39033,5223
559,53972,18768,2716,17692,4759,15016,4862,75823,47,17600,172,13693,22,14269,130,38244,15943,29413,83895,29867,40917,36982,542,25487,248,16114,300,15561,141,34771,5040
526,60583,20869,2532,19745,5071,17147,5073,81775,246,20035,231,15839,24,15084,139,40913,17534,32453,91122,33451,45659,42033,460,27051,250,17306,291,17366,133,37645,5084
997,62499,22009,2649,19876,5316,20199,5337,87164,2091,20609,301,15678,232,16224,135,42057,18817,32776,95707,34066,44849,43468,483,28091,240,17755,172,17039,220,38345,5031
1492,60512,21717,2956,19624,5425,18637,5268,86493,31,20010,218,15183,419,15791,144,43074,17221,33623,95899,33549,46263,43119,475,28422,212,14706,196,15213,413,39048,5154
637,60248,21814,2845,19599,5417,17574,5296,87550,233,20160,419,15748,266,15754,240,42266,16060,32396,97166,34053,44466,42207,611,28391,332,16076,442,15327,402,39106,5102
485,47770,16648,2581,15812,4263,14640,4330,67057,35,16322,142,12355,18,12707,134,35560,13590,25686,74966,26867,35613,33592,487,22440,144,13564,240,11967,237,30481,4702
1043,55083,18204,2630,18641,4708,17156,4619,71519,316,16951,360,13215,98,15186,179,36474,16511,29741,81194,28901,43242,38468,506,25232,150,16231,282,15880,608,35756,4798
1114,56727,19354,2170,19461,4769,18263,4395,77242,121,17595,338,13718,362,14244,431,39185,16794,29357,87431,31144,43269,39960,488,26815,170,16301,258,15890,176,39243,4959
1073,49272,16439,2227,16810,3903,15260,3964,65480,1174,16315,204,12103,47,11831,427,35148,14157,26335,73549,26740,37929,34199,556,22535,200,13401,627,14131,184,32087,4757
476,48869,16709,2306,17077,4195,15237,3952,67084,96,15869,177,12195,40,12249,355,34223,14082,27078,74719,27314,38446,34575,442,22740,146,13635,158,12924,225,32010,4625
674,57917,21291,3185,18294,5198,17399,5097,84983,145,20343,309,15346,36,14485,250,41549,14649,31273,94427,33139,42700,41353,607,26917,143,14906,157,14262,141,38032,5127
515,59179,20719,2352,19419,4776,18127,4770,82003,161,18943,188,14374,121,14850,249,40265,16374,30815,91655,31931,43534,40843,538,27016,148,16218,164,16421,140,37538,5097
