928,46021,24474,1349,17950,2368,13139,2350,71868,28,16819,64,14368,6,15028,66,39145,14208,37045,82443,29666,41684,37069,936,27065,68,14497,66,13753,78,36827,3059
471,48913,20514,1319,18532,2740,13534,2698,88833,228,19316,217,15757,178,15845,147,42140,14396,31861,99363,33078,43848,39623,488,28264,71,13825,73,14117,66,39219,3514
500,46068,19671,1473,17239,2622,13135,2644,85376,19,18883,86,14831,56,15012,84,40906,12954,30505,95298,32026,41707,37514,306,27481,119,13387,68,13118,69,37438,3328
487,41697,17282,1283,16984,2342,13874,2394,74584,24,17060,87,13277,9,13645,65,36716,14360,28512,83520,28940,39879,36238,308,24561,120,14373,163,14024,71,34184,3217
401,47226,18984,1238,18739,2539,15238,2534,81137,113,18708,115,14963,11,14568,68,39791,16105,30973,90969,32112,44189,40180,261,26491,99,15615,117,15762,66,37374,3231
687,46563,19212,1352,18353,2594,18041,2594,83192,1056,19268,149,14528,107,15109,68,39740,16846,30710,92049,31896,42588,41371,274,26357,120,16082,121,15512,66,36484,3244
1071,46819,19746,1478,18858,2661,16973,2614,84797,14,19203,109,14482,209,15216,73,41133,15788,32144,94610,32077,44762,41625,270,27330,122,13251,86,13719,211,37947,3362
483,45437,19370,1407,18014,2713,15688,2603,84808,128,18935,212,14609,146,14686,118,40502,14173,30216,94460,32065,42034,40063,357,27012,203,13995,216,13511,197,37840,3260
423,42301,17591,1406,17738,2390,15623,2413,75703,13,17493,71,13641,9,13768,64,37189,14214,28400,84635,29263,39920,37455,273,24257,72,14247,120,12581,123,33585,3175
618,35637,13764,1189,15035,1949,13228,1943,59272,112,14132,130,10792,11,12179,73,30932,12940,23880,67612,23898,34554,31439,277,20748,73,12837,144,12491,314,29149,2852
813,43772,17160,1076,17905,2357,16146,2202,74221,92,16230,221,12540,220,13628,204,37328,14667,28123,84363,29184,42303,38292,273,25712,87,14571,129,14361,115,39150,3173
725,37348,14612,1103,15487,1974,13452,1911,63250,573,15319,107,11559,22,11127,239,32857,12940,24322,71077,25367,35831,32665,304,21005,99,11925,330,12249,79,30573,3058
346,38440,15327,1081,16765,2040,14510,1993,66089,77,15527,71,11674,21,11770,178,33076,13203,26432,74674,26495,38401,34314,225,22058,70,12355,100,12445,101,31871,2973
496,44958,19435,1513,17537,2567,15904,2561,85012,47,19236,132,14627,10,14092,150,39751,13892,30394,94560,31865,41550,39842,340,26080,69,14015,77,12948,99,37068,3282
443,43074,17959,1265,18009,2329,15401,2240,77223,113,17645,129,13322,43,13708,86,38068,13355,28415,86351,29726,40717,38194,261,25053,74,13295,84,13445,70,35418,3292
967,49462,20648,1316,18372,2611,17760,2717,89492,12,20355,96,15425,134,15759,129,41599,15252,31796,99510,33531,43918,42888,370,27941,81,15491,74,15462,66,39171,3302
878,46162,19871,1410,17495,2607,14157,2659,85810,16,18957,99,15304,81,15247,192,40452,13032,30608,95686,32032,41796,39420,307,26830,111,12998,83,13054,74,37512,3183
367,40236,15892,1150,17032,2259,14797,2213,69174,51,15405,104,13134,111,12427,164,34160,13640,26927,77695,26228,39093,36257,390,23131,165,13477,184,13645,100,33168,2926
479,44517,18226,1186,18157,2477,15783,2349,78265,175,17466,142,14926,49,13987,109,38130,14244,29417,87519,29708,41596,39995,287,25588,114,13568,152,15360,132,35818,3169
295,36964,14548,1190,15180,2057,13945,1972,63202,108,14503,235,12195,19,11710,145,32024,12888,23513,71246,24443,34196,33212,277,21108,72,10873,80,13274,77,30402,2991
1176,52414,21568,1023,20598,2856,19895,2834,92138,538,20582,2526,18320,136,15970,157,42285,15819,33702,103010,35022,47365,47072,292,30563,79,15407,120,18256,76,43658,3403
376,36272,14415,930,13927,1977,13287,1932,61998,139,13712,186,13232,63,11360,194,32078,11287,23366,70176,24330,33567,34062,294,21057,75,11026,90,11960,78,30153,2886
365,38795,15092,1086,16826,2040,14557,2078,64986,38,15154,130,14465,21,11825,72,32044,12614,25728,73520,26482,38653,36674,280,22263,101,12331,142,13556,81,32076,2994
429,46273,19778,1342,17594,2559,16510,2511,85370,90,19062,139,18394,37,14642,74,38624,13353,30784,95027,31810,42189,43656,314,26655,124,14128,135,13547,76,37938,3212
398,40677,16358,1401,16215,2333,15746,2255,72341,18,16382,77,15821,102,13322,109,34497,12292,25929,80746,27586,36997,39073,286,23698,130,13399,146,13409,82,32933,3163
424,45052,19468,1288,17252,2476,15478,2528,83924,20,18142,69,18775,9,14679,93,39203,12561,30401,93599,31122,41550,42796,282,26431,130,12918,141,12568,131,36925,3364
1832,43571,18842,1188,17802,2530,17586,2486,79392,31,18872,80,18167,14,14850,195,36785,13538,29253,88558,30454,41310,42938,278,26117,88,14714,156,15131,634,36111,3299
530,47912,20074,1340,18303,2585,17523,2708,86698,47,20004,73,20235,24,14603,69,39809,13787,31523,96083,33103,43476,45912,237,26870,77,14416,137,15637,246,37945,3352
562,48843,20660,1307,18202,2787,14854,2774,90871,310,20195,157,21050,64,15896,123,41168,15477,32318,100886,33668,43754,45236,285,28436,158,13818,282,15479,254,39456,3288
408,43192,18065,1121,17750,2361,15514,2386,78051,319,17545,192,18703,185,13974,249,36789,13868,29397,87055,30183,41407,42068,227,25414,76,13142,104,14292,115,36328,3177
483,44156,17755,1017,17727,2227,16414,2366,76618,63,17415,216,18082,131,13585,205,35748,15010,29202,86753,29309,41595,42248,251,25884,78,14938,80,14425,90,38203,3167
375,43398,17658,1218,16506,2339,14278,2409,76888,15,16827,134,18138,250,13543,182,35408,12868,28366,86538,29851,40039,41104,289,25392,96,12881,75,12763,86,36492,3211
527,50304,21329,1155,19759,2751,19189,2806,91470,15,19816,122,21811,169,15673,158,40961,15427,33556,101552,34005,46382,50239,241,28449,198,16144,150,16470,140,40071,3394
402,38962,15147,1085,16306,2142,14763,2129,66115,21,14835,156,15634,66,12122,192,32457,13819,25166,74703,25703,37138,37205,311,22472,107,13612,94,14112,75,31892,3058
409,41778,17710,1128,15878,2347,14094,2339,76061,13,17280,143,18388,150,13000,267,35639,12681,27576,85172,28966,37971,40498,301,23903,161,12075,169,12903,109,34273,3179
1100,35897,14769,998,16088,1842,14373,1896,60662,17,14867,2982,15228,73,11357,465,29071,12472,24306,68194,25341,34994,35135,418,20744,190,12011,92,13248,74,29484,2898
1781,45700,18315,1356,19232,2432,17681,2461,77841,117,17596,85,18727,74,14450,175,35840,15013,29320,87323,30036,42697,44319,274,25584,305,16815,117,15362,164,35724,3146
923,45517,19685,1334,18620,2507,17683,2538,84037,50,19791,70,19949,72,15115,180,38240,12820,31325,93557,31993,43253,45741,373,26756,114,13855,144,14177,78,37181,3321
518,42996,17705,1330,17593,2589,16074,2476,77346,141,17394,192,18294,64,13726,134,35836,11885,27886,86369,29692,39892,42109,299,24879,179,13975,135,12360,126,35124,3243
493,46276,19298,1398,17999,2595,17147,2571,83422,308,18767,125,19801,32,14290,72,38153,12833,30096,92752,31212,41867,44771,219,26152,135,13323,111,12991,125,37601,3326
512,47732,19957,1360,18840,2753,17995,2768,87171,15,18745,73,20622,109,15501,306,39551,13359,31230,97450,32140,43982,46782,265,28296,93,13568,117,13339,145,40550,3409
446,39521,16019,1242,15343,2254,13148,2152,69175,143,15632,151,16366,111,12178,185,31556,11166,25767,78327,27039,36953,37056,261,22856,191,11122,198,11056,80,33308,3007
312,39184,15213,1264,15612,2156,14992,2106,66136,127,15418,142,16368,13,12339,283,31552,11988,25023,74931,26348,36335,38788,245,22644,93,12226,95,11743,78,31980,2980
516,41732,17649,1213,17454,2315,15434,2279,75784,65,17112,159,18434,12,13236,232,35199,13566,28458,84917,29359,40099,41650,308,24272,92,13097,86,13235,81,34717,3067
421,41439,17050,1254,16701,2257,15415,2302,73573,70,16604,188,17553,105,13700,127,34986,11857,27397,82802,28406,39128,40755,230,24181,91,13808,79,12701,83,34282,3101
