29.09,17.76,52.08,47.00,52.58,34.00,54.37,12.00,51.55,26.26,12.63,23.23,14.58,24.49,20.00,9.28,19.19,12.50,32.26,13.40,36.08,8.16,43.16,11.11,42.86,42.11,27.27,42.11,21.51,43.75,17.00,43.16,25.25
25.76,16.51,52.58,44.33,53.54,29.90,52.58,6.06,51.04,31.31,2.04,21.00,5.32,23.47,4.04,11.11,5.10,9.18,35.05,12.37,32.26,7.00,38.46,8.33,44.79,41.24,18.09,40.62,19.15,42.71,4.30,42.11,21.65
25.96,12.38,53.06,47.06,54.37,26.60,54.37,5.05,51.52,24.24,5.00,20.20,11.70,19.19,1.00,12.00,2.02,10.10,32.63,11.11,32.99,10.42,43.88,10.31,41.49,41.84,17.89,39.58,21.65,42.71,6.19,44.55,22.22
25.15,15.18,52.13,44.90,52.53,27.66,51.02,6.12,53.06,30.30,3.09,16.84,11.46,18.18,4.21,7.29,5.00,7.29,28.89,7.45,35.05,5.32,40.43,8.33,43.16,43.00,17.89,38.71,22.68,40.43,3.26,43.30,20.41
25.80,11.54,48.89,47.06,49.46,26.09,48.39,7.07,51.04,31.07,6.25,17.71,7.14,17.35,6.06,7.14,5.05,8.16,39.05,7.00,36.00,10.20,46.46,10.10,42.11,39.58,21.43,40.00,23.23,42.27,14.58,41.49,22.22
26.45,14.68,56.00,44.90,52.08,34.62,53.12,4.08,52.08,30.61,3.16,17.71,1.98,16.67,0.00,10.20,4.04,8.42,36.36,13.27,34.69,12.24,44.33,8.33,41.05,39.78,19.19,44.00,25.00,43.75,16.30,42.71,23.00
26.25,13.46,53.06,46.53,53.00,26.88,54.00,10.78,50.53,31.63,7.22,22.77,3.09,20.00,5.21,8.25,2.02,10.10,29.67,8.25,35.05,12.37,40.86,11.11,44.79,40.43,22.45,42.00,22.22,37.78,9.90,45.00,22.22
26.00,10.68,55.34,48.08,50.54,33.66,51.04,9.90,49.46,23.76,5.00,20.20,5.00,12.90,4.21,12.24,0.00,7.29,35.05,9.28,36.08,6.38,45.54,8.25,42.27,41.84,23.23,40.43,21.43,41.94,10.87,44.44,25.24
25.86,13.73,52.58,43.75,49.46,31.00,51.04,7.92,53.00,32.65,9.57,15.05,5.05,18.37,2.02,10.10,2.08,6.12,32.98,10.10,31.91,9.18,43.30,12.00,44.55,41.84,18.75,43.56,18.95,43.30,12.00,42.86,20.41
26.97,12.75,55.88,44.21,51.55,30.61,54.90,8.08,51.06,38.38,1.03,19.59,4.08,19.19,1.02,12.00,4.00,10.00,33.68,12.12,38.83,8.42,45.45,9.28,44.90,41.24,19.79,39.36,19.79,47.06,15.22,45.36,23.00
