Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

13:09:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:32      26   21.88    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   59.38
13:09:32      27    1.06    0.00    9.57    0.00    0.00    8.51    0.00    0.00    0.00   80.85
13:09:32      28   23.96    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   57.29
13:09:32      29    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
13:09:32      30   25.26    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   57.89
13:09:32      31    8.25    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   78.35

13:09:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:33     all   13.66    0.00    8.52    0.00    0.00    3.78    0.00    0.00    0.00   74.04
13:09:33       0    1.90    0.00    4.76    0.00    0.00    5.71    0.00    0.00    0.00   87.62
13:09:33       1   31.63    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   46.94
13:09:33       2   34.31    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   52.94
13:09:33       3   36.89    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   45.63
13:09:33       4   15.96    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   73.40
13:09:33       5   35.92    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   45.63
13:09:33       6    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
13:09:33       7   31.31    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   48.48
13:09:33       8   21.21    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   75.76
13:09:33       9    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
13:09:33      10    4.04    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   79.80
13:09:33      11    3.19    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   88.30
13:09:33      12    5.05    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   80.81
13:09:33      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:33      14    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
13:09:33      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:09:33      16    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
13:09:33      17   15.79    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   67.37
13:09:33      18    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
13:09:33      19   16.49    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   67.01
13:09:33      20    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
13:09:33      21   21.43    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   56.12
13:09:33      22    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
13:09:33      23   22.34    0.00    8.51    0.00    0.00   10.64    0.00    0.00    0.00   58.51
13:09:33      24   27.55    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   58.16
13:09:33      25    4.21    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   82.11
13:09:33      26   18.75    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   60.42
13:09:33      27    1.03    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   78.35
13:09:33      28   23.96    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   57.29
13:09:33      29    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
13:09:33      30   24.75    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   55.45
13:09:33      31    8.08    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   77.78

13:09:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:34     all   13.27    0.00    7.90    0.00    0.00    3.98    0.00    0.00    0.00   74.85
13:09:34       0    1.79    0.00    1.79    0.00    0.00   11.61    0.00    0.00    0.00   84.82
13:09:34       1   34.04    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   47.87
13:09:34       2   34.69    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   55.10
13:09:34       3   32.32    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   47.47
13:09:34       4   19.15    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   72.34
13:09:34       5   31.63    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   48.98
13:09:34       6    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
13:09:34       7   32.65    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   46.94
13:09:34       8   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70
13:09:34       9    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
13:09:34      10    1.05    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   83.16
13:09:34      11    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
13:09:34      12    4.04    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   81.82
13:09:34      13    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
13:09:34      14    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
13:09:34      15    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:09:34      16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
13:09:34      17   13.33    0.00    8.89    0.00    0.00    6.67    0.00    0.00    0.00   71.11
13:09:34      18    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
13:09:34      19   13.40    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   64.95
13:09:34      20    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
13:09:34      21   19.15    0.00   12.77    0.00    0.00    8.51    0.00    0.00    0.00   59.57
13:09:34      22    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
13:09:34      23   22.11    0.00   12.63    0.00    0.00    8.42    0.00    0.00    0.00   56.84
13:09:34      24   21.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   57.00
13:09:34      25    2.11    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   82.11
13:09:34      26   22.58    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   61.29
13:09:34      27    5.15    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   77.32
13:09:34      28   22.34    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   59.57
13:09:34      29    1.09    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   96.74
13:09:34      30   21.65    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   56.70
13:09:34      31    9.18    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   79.59

13:09:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:35     all   13.00    0.00    8.48    0.00    0.00    4.32    0.00    0.00    0.00   74.20
13:09:35       0    1.92    0.00    2.88    0.00    0.00    6.73    0.00    0.00    0.00   88.46
13:09:35       1   27.78    0.00   14.44    0.00    0.00    6.67    0.00    0.00    0.00   51.11
13:09:35       2   33.33    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   52.94
13:09:35       3   32.26    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   50.54
13:09:35       4   17.39    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   73.91
13:09:35       5   38.71    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   51.61
13:09:35       6    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
13:09:35       7   33.33    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   48.96
13:09:35       8   25.24    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   68.93
13:09:35       9    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
13:09:35      10    4.17    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   82.29
13:09:35      11    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
13:09:35      12    4.08    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   82.65
13:09:35      13    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
13:09:35      14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
13:09:35      15    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
13:09:35      16    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
13:09:35      17   16.19    0.00   17.14    0.00    0.00    5.71    0.00    0.00    0.00   60.95
13:09:35      18    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
13:09:35      19   15.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
13:09:35      20    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
13:09:35      21   16.16    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   53.54
13:09:35      22    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
13:09:35      23   17.89    0.00   11.58    0.00    0.00   12.63    0.00    0.00    0.00   57.89
13:09:35      24   19.79    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   60.42
13:09:35      25    3.06    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   78.57
13:09:35      26   20.00    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   60.00
13:09:35      27    5.05    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   76.77
13:09:35      28   24.74    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   57.73
13:09:35      29    3.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   85.42
13:09:35      30   21.28    0.00   11.70    0.00    0.00    8.51    0.00    0.00    0.00   58.51
13:09:35      31    7.07    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   77.78

13:09:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:36     all   13.77    0.00    8.50    0.00    0.00    4.18    0.00    0.00    0.00   73.55
13:09:36       0    2.75    0.00    2.75    0.00    0.00    9.17    0.00    0.00    0.00   85.32
13:09:36       1   39.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
13:09:36       2   32.65    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   55.10
13:09:36       3   30.21    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   47.92
13:09:36       4   23.08    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   65.38
13:09:36       5   32.29    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   46.88
13:09:36       6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
13:09:36       7   35.42    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   47.92
13:09:36       8   28.57    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   69.39
13:09:36       9    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
13:09:36      10    3.12    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   82.29
13:09:36      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:09:36      12    3.12    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   83.33
13:09:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:36      14    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
13:09:36      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
13:09:36      16    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
13:09:36      17   20.20    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   63.64
13:09:36      18    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
13:09:36      19   13.27    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   65.31
13:09:36      20    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
13:09:36      21   17.53    0.00   14.43    0.00    0.00   12.37    0.00    0.00    0.00   55.67
13:09:36      22    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
13:09:36      23   15.79    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   58.95
13:09:36      24   20.43    0.00   11.83    0.00    0.00    7.53    0.00    0.00    0.00   60.22
13:09:36      25    2.02    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   80.81
13:09:36      26   25.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   56.00
13:09:36      27    4.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
13:09:36      28   25.00    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   56.25
13:09:36      29    5.43    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   83.70
13:09:36      30   23.96    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   57.29
13:09:36      31   11.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00

13:09:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:37     all   13.68    0.00    8.31    0.00    0.00    4.25    0.00    0.00    0.00   73.75
13:09:37       0    4.81    0.00    1.92    0.00    0.00    6.73    0.00    0.00    0.00   86.54
13:09:37       1   37.76    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   46.94
13:09:37       2   33.66    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   53.47
13:09:37       3   33.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
13:09:37       4   16.13    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   73.12
13:09:37       5   35.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
13:09:37       6    3.92    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   89.22
13:09:37       7   32.63    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   49.47
13:09:37       8   28.57    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   68.37
13:09:37       9    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
13:09:37      10    3.96    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   77.23
13:09:37      11    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
13:09:37      12    4.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
13:09:37      13    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
13:09:37      14    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
13:09:37      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:09:37      16    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
13:09:37      17   13.19    0.00    8.79    0.00    0.00    7.69    0.00    0.00    0.00   70.33
13:09:37      18    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
13:09:37      19   14.43    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   64.95
13:09:37      20    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
13:09:37      21   19.35    0.00   11.83    0.00    0.00    9.68    0.00    0.00    0.00   59.14
13:09:37      22    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
13:09:37      23   18.75    0.00   13.54    0.00    0.00   12.50    0.00    0.00    0.00   55.21
13:09:37      24   26.60    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   59.57
13:09:37      25    2.04    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   77.55
13:09:37      26   21.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   58.00
13:09:37      27    2.02    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   77.78
13:09:37      28   22.22    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   62.22
13:09:37      29    2.97    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   90.10
13:09:37      30   22.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   55.00
13:09:37      31   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78

13:09:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:38     all   13.41    0.00    8.21    0.00    0.00    4.38    0.00    0.00    0.00   74.00
13:09:38       0    2.91    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   89.32
13:09:38       1   33.01    0.00   13.59    0.00    0.00    8.74    0.00    0.00    0.00   44.66
13:09:38       2   35.58    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   51.92
13:09:38       3   37.63    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   49.46
13:09:38       4   20.79    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   66.34
13:09:38       5   30.21    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   48.96
13:09:38       6    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
13:09:38       7   30.11    0.00   10.75    0.00    0.00    8.60    0.00    0.00    0.00   50.54
13:09:38       8   21.78    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   76.24
13:09:38       9    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
13:09:38      10    3.03    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   79.80
13:09:38      11    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
13:09:38      12    1.08    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   87.10
13:09:38      13    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
13:09:38      14    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
13:09:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:38      16    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
13:09:38      17   16.49    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   64.95
13:09:38      18    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
13:09:38      19   17.53    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   63.92
13:09:38      20    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
13:09:38      21   15.84    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   54.46
13:09:38      22    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
13:09:38      23   17.53    0.00   12.37    0.00    0.00   12.37    0.00    0.00    0.00   57.73
13:09:38      24   24.49    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   58.16
13:09:38      25    4.04    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   76.77
13:09:38      26   20.21    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   59.57
13:09:38      27    4.08    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   78.57
13:09:38      28   23.66    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   58.06
13:09:38      29    2.17    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   89.13
13:09:38      30   24.24    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   55.56
13:09:38      31   11.65    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   74.76

13:09:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:39     all   13.54    0.00    8.06    0.00    0.00    4.26    0.00    0.00    0.00   74.14
13:09:39       0    4.90    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   86.27
13:09:39       1   32.99    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   47.42
13:09:39       2   33.33    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   56.25
13:09:39       3   31.18    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   50.54
13:09:39       4   20.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
13:09:39       5   32.29    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   48.96
13:09:39       6    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
13:09:39       7   30.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
13:09:39       8   30.61    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   67.35
13:09:39       9    2.13    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   90.43
13:09:39      10    2.15    0.00    7.53    0.00    0.00    5.38    0.00    0.00    0.00   84.95
13:09:39      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
13:09:39      12    3.06    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   81.63
13:09:39      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
