295,56,135,52,68,29,23,24,38,41,22,20,3,37,7,25,4,21,20,16,3,19,116,29,25,29,27,75,66,31,62,46
160,105,66,67,68,18,44,36,44,23,37,19,23,31,34,44,11,15,45,27,5,39,55,7,23,19,37,63,48,5,20,50
240,82,124,59,23,43,26,42,97,15,56,82,12,42,47,13,26,22,161,8,6,16,34,19,4,22,5,18,41,48,11,59
205,49,42,15,12,54,0,65,329,28,18,76,60,28,5,26,18,18,3,27,7,24,63,9,4,70,0,36,5,26,5,32
169,47,71,123,27,14,1,54,185,38,39,31,14,75,11,12,1,22,68,32,0,23,63,46,1,25,3,36,0,32,3,8
156,78,79,43,32,31,9,29,6,103,4,19,14,90,0,20,16,12,6,32,46,7,31,48,2,29,37,13,28,71,2,12
175,63,75,66,106,61,21,51,45,58,53,63,20,31,9,31,9,36,87,62,10,27,87,16,24,19,18,17,139,14,25,81
275,126,85,77,58,12,8,20,212,40,11,22,4,22,13,14,18,43,2,41,49,28,13,51,64,18,1,86,7,11,4,17
105,102,200,62,69,46,2,83,311,24,24,42,4,42,3,6,8,66,1,17,14,8,7,24,6,23,0,46,72,32,4,42
361,40,78,98,49,24,17,64,132,8,84,49,7,14,8,48,13,41,0,45,0,57,0,66,1,2,1,5,92,13,1,20
478,87,78,90,90,13,6,95,115,20,24,80,17,9,9,25,4,20,22,7,8,22,13,33,3,22,5,32,69,9,47,33
160,28,180,87,73,40,13,65,236,16,73,59,3,31,3,41,3,58,99,2,11,18,13,3,6,12,97,11,8,12,13,28
166,70,130,77,78,73,23,48,327,74,64,26,4,19,10,25,3,17,54,11,15,12,7,7,7,21,6,30,14,10,111,22
280,49,121,24,17,56,32,24,209,102,18,60,43,48,32,24,8,91,47,8,3,10,51,7,0,13,6,12,5,10,102,15
246,64,36,18,31,75,12,38,238,92,18,4,9,37,6,34,75,36,77,75,7,28,159,16,14,22,2,7,19,22,40,18
211,148,115,41,40,60,9,7,144,81,22,13,4,24,4,40,5,5,115,24,9,49,41,28,8,14,21,12,24,25,63,23
241,52,32,54,25,72,48,39,82,75,59,18,13,21,11,18,8,50,13,18,12,23,9,15,3,5,4,50,35,54,43,34
179,43,61,42,23,45,7,19,212,27,11,59,16,47,7,10,31,11,84,31,11,21,62,35,23,61,13,50,99,55,8,91
249,112,98,33,56,30,15,23,14,32,21,113,3,27,5,59,40,1,196,8,2,5,27,11,0,79,2,15,4,14,72,26
194,69,169,44,22,10,25,11,149,5,99,12,4,16,23,31,70,31,75,35,10,55,25,1,11,29,9,52,14,55,8,56
251,94,39,17,20,25,2,25,56,35,19,29,6,8,42,13,70,19,76,7,5,13,53,66,0,13,10,51,43,73,5,9
