Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

18:49:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:29       1    0.86    0.00    5.17    0.00    0.00   15.52    0.00    0.86    0.00   77.59
18:49:29       2    2.00    0.00   14.00    0.00    0.00    2.00    0.00   12.00    0.00   70.00
18:49:29       3    0.00    0.00    8.74    0.00    0.00    1.94    0.00    9.71    0.00   79.61
18:49:29       4    1.02    0.00   15.31    0.00    0.00    0.00    0.00   20.41    0.00   63.27
18:49:29       5    1.01    0.00   10.10    0.00    0.00    1.01    0.00    4.04    0.00   83.84
18:49:29       6    1.02    0.00   10.20    0.00    0.00    3.06    0.00   17.35    0.00   68.37
18:49:29       7    1.03    0.00    5.15    0.00    0.00    1.03    0.00    7.22    0.00   85.57
18:49:29       8    1.01    0.00    9.09    0.00    0.00    2.02    0.00    3.03    0.00   84.85
18:49:29       9    1.96    0.00   10.78    0.00    0.00    0.98    0.00   13.73    0.00   72.55
18:49:29      10    0.00    0.00    7.14    0.00    0.00    1.02    0.00    7.14    0.00   84.69
18:49:29      11    0.00    0.00   14.00    0.00    0.00    0.00    0.00   18.00    0.00   68.00
18:49:29      12    0.00    0.00   12.24    0.00    0.00    0.00    0.00    6.12    0.00   81.63
18:49:29      13    1.05    0.00    7.37    0.00    0.00    1.05    0.00    3.16    0.00   87.37
18:49:29      14    0.97    0.00   21.36    0.00    0.00    0.00    0.00   18.45    0.00   59.22
18:49:29      15    0.00    0.00   13.86    0.00    0.00    0.99    0.00   12.87    0.00   72.28
18:49:29      16    0.00    0.00    5.15    0.00    0.00    1.03    0.00    4.12    0.00   89.69
18:49:29      17    0.00    0.00   14.29    0.00    0.00    2.04    0.00    8.16    0.00   75.51
18:49:29      18    1.96    0.00    5.88    0.00    0.00    1.96    0.00   11.76    0.00   78.43
18:49:29      19    0.00    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   84.69
18:49:29      20    0.00    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   91.92
18:49:29      21    1.01    0.00   12.12    0.00    0.00    1.01    0.00    7.07    0.00   78.79
18:49:29      22    1.02    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   83.67
18:49:29      23    0.00    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   90.20
18:49:29      24    2.02    0.00   10.10    0.00    0.00    1.01    0.00   10.10    0.00   76.77
18:49:29      25    0.00    0.00   17.17    0.00    0.00    1.01    0.00   10.10    0.00   71.72
18:49:29      26    1.04    0.00    2.08    0.00    0.00    0.00    0.00    4.17    0.00   92.71
18:49:29      27    1.03    0.00   28.87    0.00    0.00    0.00    0.00   26.80    0.00   43.30
18:49:29      28    1.00    0.00    5.00    0.00    0.00    3.00    0.00   10.00    0.00   81.00
18:49:29      29    1.96    0.00    4.90    0.00    0.00    0.98    0.00    7.84    0.00   84.31
18:49:29      30    0.00    0.00   13.27    0.00    0.00    0.00    0.00   12.24    0.00   74.49
18:49:29      31    5.05    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   88.89

18:49:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:30     all    2.95    0.00   11.04    0.00    0.00    1.35    0.00    9.73    0.00   74.90
18:49:30       0   14.00    0.00    7.00    0.00    0.00    4.00    0.00    2.00    0.00   73.00
18:49:30       1    0.00    0.00   27.27    0.00    0.00    2.02    0.00   27.27    0.00   43.43
18:49:30       2    0.00    0.00    8.16    0.00    0.00    3.06    0.00    2.04    0.00   86.73
18:49:30       3    2.00    0.00   21.00    0.00    0.00    1.00    0.00   17.00    0.00   59.00
18:49:30       4    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:49:30       5    1.01    0.00   22.22    0.00    0.00    0.00    0.00   17.17    0.00   59.60
18:49:30       6    1.00    0.00    8.00    0.00    0.00    1.00    0.00    5.00    0.00   85.00
18:49:30       7    0.00    0.00   17.35    0.00    0.00    1.02    0.00   14.29    0.00   67.35
18:49:30       8    1.00    0.00   34.00    0.00    0.00    0.00    0.00   50.00    0.00   15.00
18:49:30       9    1.01    0.00    6.06    0.00    0.00    1.01    0.00    4.04    0.00   87.88
18:49:30      10    4.95    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:49:30      11    0.00    0.00   14.29    0.00    0.00    0.00    0.00   24.76    0.00   60.95
18:49:30      12    0.00    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   94.85
18:49:30      13    1.98    0.00    8.91    0.00    0.00    0.99    0.00    8.91    0.00   79.21
18:49:30      14   10.20    0.00   24.49    0.00    0.00    0.00    0.00   26.53    0.00   38.78
18:49:30      15    0.98    0.00    9.80    0.00    0.00    1.96    0.00    4.90    0.00   82.35
18:49:30      16    0.98    0.00   11.76    0.00    0.00    0.98    0.00    9.80    0.00   76.47
18:49:30      17    2.00    0.00    7.00    0.00    0.00    2.00    0.00    9.00    0.00   80.00
18:49:30      18    1.08    0.00   10.75    0.00    0.00    3.23    0.00    3.23    0.00   81.72
18:49:30      19    0.99    0.00    8.91    0.00    0.00    0.00    0.00   15.84    0.00   74.26
18:49:30      20    2.02    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   91.92
18:49:30      21    1.01    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   86.87
18:49:30      22   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55
18:49:30      23    0.00    0.00   10.78    0.00    0.00    0.98    0.00   10.78    0.00   77.45
18:49:30      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   93.94
18:49:30      25    0.00    0.00   10.53    0.00    0.00    1.05    0.00   11.58    0.00   76.84
18:49:30      26   11.00    0.00    1.00    0.00    0.00    1.00    0.00    6.00    0.00   81.00
18:49:30      27    0.98    0.00    9.80    0.00    0.00    0.98    0.00    9.80    0.00   78.43
18:49:30      28   17.53    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   77.32
18:49:30      29    0.00    0.00   24.75    0.00    0.00    1.98    0.00   15.84    0.00   57.43
18:49:30      30    0.95    0.00   10.48    0.00    0.00    2.86    0.00    2.86    0.00   82.86
18:49:30      31    3.09    0.00    4.12    0.00    0.00    2.06    0.00    1.03    0.00   89.69

18:49:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:31     all    1.30    0.00    9.88    0.00    0.00    1.17    0.00    9.28    0.00   78.34
18:49:31       0    2.11    0.00    0.00    0.00    0.00    1.05    0.00    7.37    0.00   89.47
18:49:31       1    0.00    0.00   11.54    0.00    0.00    5.77    0.00    5.77    0.00   76.92
18:49:31       2    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:49:31       3    0.98    0.00    9.80    0.00    0.00    0.00    0.00   13.73    0.00   75.49
18:49:31       4    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:49:31       5    0.00    0.00   22.68    0.00    0.00    0.00    0.00   28.87    0.00   48.45
18:49:31       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:49:31       7    1.02    0.00   33.67    0.00    0.00    0.00    0.00   36.73    0.00   28.57
18:49:31       8    3.03    0.00   13.13    0.00    0.00    8.08    0.00    3.03    0.00   72.73
18:49:31       9    1.03    0.00   15.46    0.00    0.00    2.06    0.00   11.34    0.00   70.10
18:49:31      10    2.13    0.00   11.70    0.00    0.00    0.00    0.00    3.19    0.00   82.98
18:49:31      11    1.05    0.00   10.53    0.00    0.00    0.00    0.00   18.95    0.00   69.47
18:49:31      12    1.05    0.00   35.79    0.00    0.00    0.00    0.00   30.53    0.00   32.63
18:49:31      13    1.02    0.00    8.16    0.00    0.00    1.02    0.00    8.16    0.00   81.63
18:49:31      14    2.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   92.00
18:49:31      15    1.06    0.00   17.02    0.00    0.00    2.13    0.00   11.70    0.00   68.09
18:49:31      16    1.94    0.00   14.56    0.00    0.00    3.88    0.00    7.77    0.00   71.84
18:49:31      17    0.00    0.00    6.93    0.00    0.00    0.00    0.00   10.89    0.00   82.18
18:49:31      18    0.00    0.00    1.01    0.00    0.00    1.01    0.00    3.03    0.00   94.95
18:49:31      19    1.01    0.00    8.08    0.00    0.00    0.00    0.00    9.09    0.00   81.82
18:49:31      20    1.00    0.00    5.00    0.00    0.00    1.00    0.00    2.00    0.00   91.00
18:49:31      21    0.98    0.00    7.84    0.00    0.00    0.98    0.00    7.84    0.00   82.35
18:49:31      22    2.06    0.00   25.77    0.00    0.00    2.06    0.00   20.62    0.00   49.48
18:49:31      23    2.00    0.00   10.00    0.00    0.00    1.00    0.00    3.00    0.00   84.00
18:49:31      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
18:49:31      25    1.00    0.00   13.00    0.00    0.00    2.00    0.00   13.00    0.00   71.00
18:49:31      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   95.96
18:49:31      27    1.03    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   71.13
18:49:31      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
18:49:31      29    1.04    0.00   10.42    0.00    0.00    0.00    0.00   11.46    0.00   77.08
18:49:31      30    0.00    0.00    2.97    0.00    0.00    0.00    0.00    7.92    0.00   89.11
18:49:31      31    4.08    0.00    4.08    0.00    0.00    1.02    0.00    1.02    0.00   89.80

18:49:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:32     all    1.07    0.00   11.11    0.00    0.00    1.32    0.00    8.75    0.00   77.72
18:49:32       0    0.00    0.00    0.00    0.00    0.00    5.05    0.00    9.09    0.00   85.86
18:49:32       1    1.04    0.00   16.67    0.00    0.00    5.21    0.00   13.54    0.00   63.54
18:49:32       2    0.98    0.00    5.88    0.00    0.00    1.96    0.00    1.96    0.00   89.22
18:49:32       3    0.00    0.00    7.29    0.00    0.00    1.04    0.00   12.50    0.00   79.17
18:49:32       4    0.00    0.00    5.10    0.00    0.00    2.04    0.00    1.02    0.00   91.84
18:49:32       5    0.00    0.00   13.08    0.00    0.00    0.93    0.00   18.69    0.00   67.29
18:49:32       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:49:32       7    0.98    0.00   33.33    0.00    0.00    0.00    0.00   25.49    0.00   40.20
18:49:32       8    2.94    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   80.39
18:49:32       9    0.98    0.00   16.67    0.00    0.00    1.96    0.00   17.65    0.00   62.75
18:49:32      10    1.06    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   87.23
18:49:32      11    0.99    0.00   22.77    0.00    0.00    0.00    0.00   11.88    0.00   64.36
18:49:32      12    2.94    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   81.37
18:49:32      13    1.01    0.00   14.14    0.00    0.00    2.02    0.00   11.11    0.00   71.72
18:49:32      14    1.01    0.00    6.06    0.00    0.00    0.00    0.00    5.05    0.00   87.88
18:49:32      15    1.94    0.00   15.53    0.00    0.00    1.94    0.00    9.71    0.00   70.87
18:49:32      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
18:49:32      17    1.00    0.00   14.00    0.00    0.00    0.00    0.00   11.00    0.00   74.00
18:49:32      18    0.00    0.00   33.98    0.00    0.00    1.94    0.00   33.98    0.00   30.10
18:49:32      19    1.03    0.00    8.25    0.00    0.00    2.06    0.00    9.28    0.00   79.38
18:49:32      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
18:49:32      21    1.00    0.00   13.00    0.00    0.00    1.00    0.00   10.00    0.00   75.00
18:49:32      22    0.00    0.00   33.66    0.00    0.00    0.00    0.00   29.70    0.00   36.63
18:49:32      23    0.00    0.00   19.15    0.00    0.00    0.00    0.00   21.28    0.00   59.57
18:49:32      24    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
18:49:32      25    1.05    0.00    9.47    0.00    0.00    1.05    0.00    4.21    0.00   84.21
18:49:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:32      27    2.00    0.00    8.00    0.00    0.00    1.00    0.00    8.00    0.00   81.00
18:49:32      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:49:32      29    0.00    0.00    7.37    0.00    0.00    1.05    0.00    5.26    0.00   86.32
18:49:32      30    0.00    0.00    3.96    0.00    0.00    0.00    0.00    5.94    0.00   90.10
18:49:32      31    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12

18:49:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:33     all    0.72    0.00   10.49    0.00    0.00    1.38    0.00    9.11    0.00   78.23
18:49:33       0    0.00    0.00    0.96    0.00    0.00    6.73    0.00    9.62    0.00   82.69
18:49:33       1    0.98    0.00   13.73    0.00    0.00    3.92    0.00   12.75    0.00   68.63
18:49:33       2    1.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
18:49:33       3    0.00    0.00   23.96    0.00    0.00    2.08    0.00   13.54    0.00   60.42
18:49:33       4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    1.01    0.00   96.97
18:49:33       5    1.01    0.00   10.10    0.00    0.00    2.02    0.00    8.08    0.00   78.79
18:49:33       6    2.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:49:33       7    0.00    0.00   17.35    0.00    0.00    2.04    0.00    7.14    0.00   73.47
18:49:33       8    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
18:49:33       9    1.01    0.00   33.33    0.00    0.00    0.00    0.00   47.47    0.00   18.18
18:49:33      10    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:49:33      11    0.99    0.00   15.84    0.00    0.00    3.96    0.00    3.96    0.00   75.25
18:49:33      12    2.08    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   83.33
18:49:33      13    0.00    0.00    7.14    0.00    0.00    1.02    0.00   20.41    0.00   71.43
18:49:33      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:33      15    0.00    0.00   13.21    0.00    0.00    0.00    0.00   16.98    0.00   69.81
18:49:33      16    4.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
18:49:33      17    0.00    0.00   10.48    0.00    0.00    0.00    0.00    9.52    0.00   80.00
18:49:33      18    1.02    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   93.88
18:49:33      19    0.00    0.00    6.06    0.00    0.00    0.00    0.00   16.16    0.00   77.78
18:49:33      20    1.94    0.00   24.27    0.00    0.00    0.00    0.00   19.42    0.00   54.37
18:49:33      21    0.00    0.00    7.07    0.00    0.00    0.00    0.00   11.11    0.00   81.82
18:49:33      22    0.00    0.00   11.22    0.00    0.00    0.00    0.00   10.20    0.00   78.57
18:49:33      23    0.00    0.00   26.73    0.00    0.00    0.00    0.00   23.76    0.00   49.50
18:49:33      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:33      25    0.00    0.00   13.13    0.00    0.00    1.01    0.00   10.10    0.00   75.76
18:49:33      26    0.00    0.00   27.08    0.00    0.00    0.00    0.00   14.58    0.00   58.33
18:49:33      27    0.00    0.00    5.94    0.00    0.00    0.99    0.00    7.92    0.00   85.15
18:49:33      28    2.02    0.00   12.12    0.00    0.00    2.02    0.00    9.09    0.00   74.75
18:49:33      29    0.00    0.00    6.32    0.00    0.00    1.05    0.00    8.42    0.00   84.21
18:49:33      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
18:49:33      31    3.12    0.00    2.08    0.00    0.00    1.04    0.00    1.04    0.00   92.71

18:49:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:34     all    5.41    0.00   10.67    0.00    0.00    1.38    0.00    9.63    0.00   72.91
18:49:34       0    4.17    0.00   11.46    0.00    0.00    2.08    0.00   11.46    0.00   70.83
18:49:34       1    4.00    0.00   17.00    0.00    0.00    2.00    0.00   22.00    0.00   55.00
18:49:34       2    6.73    0.00    3.85    0.00    0.00    3.85    0.00    2.88    0.00   82.69
18:49:34       3    3.03    0.00   20.20    0.00    0.00    1.01    0.00   25.25    0.00   50.51
18:49:34       4    6.19    0.00    9.28    0.00    0.00    3.09    0.00    8.25    0.00   73.20
18:49:34       5    3.09    0.00   13.40    0.00    0.00    1.03    0.00   13.40    0.00   69.07
18:49:34       6    6.00    0.00    5.00    0.00    0.00    1.00    0.00    5.00    0.00   83.00
18:49:34       7    4.90    0.00   13.73    0.00    0.00    0.98    0.00   13.73    0.00   66.67
18:49:34       8   11.22    0.00    5.10    0.00    0.00    1.02    0.00    1.02    0.00   81.63
18:49:34       9    3.03    0.00   20.20    0.00    0.00    1.01    0.00   26.26    0.00   49.49
18:49:34      10    8.91    0.00    4.95    0.00    0.00    0.99    0.00    1.98    0.00   83.17
18:49:34      11    3.03    0.00   11.11    0.00    0.00    2.02    0.00   16.16    0.00   67.68
18:49:34      12    6.00    0.00    8.00    0.00    0.00    1.00    0.00    3.00    0.00   82.00
18:49:34      13    4.08    0.00    7.14    0.00    0.00    2.04    0.00    8.16    0.00   78.57
18:49:34      14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   89.80
18:49:34      15    6.86    0.00   10.78    0.00    0.00    3.92    0.00    9.80    0.00   68.63
18:49:34      16    6.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   90.00
18:49:34      17    3.00    0.00   10.00    0.00    0.00    1.00    0.00    8.00    0.00   78.00
18:49:34      18    6.12    0.00   11.22    0.00    0.00    4.08    0.00    3.06    0.00   75.51
18:49:34      19    3.09    0.00   10.31    0.00    0.00    0.00    0.00   18.56    0.00   68.04
18:49:34      20    5.05    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   86.87
18:49:34      21    2.04    0.00   11.22    0.00    0.00    0.00    0.00   13.27    0.00   73.47
18:49:34      22    7.77    0.00   26.21    0.00    0.00    1.94    0.00   13.59    0.00   50.49
18:49:34      23   10.10    0.00   13.13    0.00    0.00    0.00    0.00   10.10    0.00   66.67
18:49:34      24    8.08    0.00    8.08    0.00    0.00    1.01    0.00    5.05    0.00   77.78
18:49:34      25    4.85    0.00   14.56    0.00    0.00    0.00    0.00   13.59    0.00   66.99
18:49:34      26    7.07    0.00    9.09    0.00    0.00    0.00    0.00    5.05    0.00   78.79
18:49:34      27    2.97    0.00    8.91    0.00    0.00    0.00    0.00   12.87    0.00   75.25
18:49:34      28    5.21    0.00   16.67    0.00    0.00    4.17    0.00    8.33    0.00   65.62
18:49:34      29    2.97    0.00   14.85    0.00    0.00    2.97    0.00   11.88    0.00   67.33
18:49:34      30    5.21    0.00   10.42    0.00    0.00    1.04    0.00    4.17    0.00   79.17
18:49:34      31    6.06    0.00    7.07    0.00    0.00    1.01    0.00    4.04    0.00   81.82

18:49:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:35     all    1.98    0.00   10.92    0.00    0.00    1.63    0.00    8.91    0.00   76.47
18:49:35       0    2.08    0.00   10.42    0.00    0.00    5.21    0.00    1.04    0.00   81.25
18:49:35       1    0.00    0.00    6.67    0.00    0.00    5.71    0.00   15.24    0.00   72.38
18:49:35       2    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:49:35       3    2.06    0.00   31.96    0.00    0.00    0.00    0.00   46.39    0.00   19.59
18:49:35       4    0.00    0.00    6.32    0.00    0.00    2.11    0.00    9.47    0.00   82.11
18:49:35       5    0.97    0.00    9.71    0.00    0.00    0.97    0.00    8.74    0.00   79.61
18:49:35       6    0.00    0.00    4.00    0.00    0.00    1.00    0.00    3.00    0.00   92.00
18:49:35       7    0.00    0.00    7.77    0.00    0.00    0.97    0.00   12.62    0.00   78.64
18:49:35       8    6.12    0.00   12.24    0.00    0.00    5.10    0.00    2.04    0.00   74.49
18:49:35       9    0.98    0.00   13.73    0.00    0.00    0.00    0.00   14.71    0.00   70.59
18:49:35      10    2.02    0.00   12.12    0.00    0.00    1.01    0.00    6.06    0.00   78.79
18:49:35      11    1.92    0.00   12.50    0.00    0.00    1.92    0.00   12.50    0.00   71.15
18:49:35      12    3.96    0.00    4.95    0.00    0.00    2.97    0.00    0.99    0.00   87.13
18:49:35      13    0.99    0.00   17.82    0.00    0.00    0.00    0.00   14.85    0.00   66.34
18:49:35      14    7.92    0.00    7.92    0.00    0.00    2.97    0.00    3.96    0.00   77.23
18:49:35      15    0.00    0.00    9.00    0.00    0.00    2.00    0.00    6.00    0.00   83.00
18:49:35      16    1.98    0.00   10.89    0.00    0.00    1.98    0.00    2.97    0.00   82.18
18:49:35      17    0.00    0.00   10.89    0.00    0.00    4.95    0.00   10.89    0.00   73.27
18:49:35      18    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:49:35      19    2.02    0.00   13.13    0.00    0.00    1.01    0.00    7.07    0.00   76.77
18:49:35      20    1.00    0.00   26.00    0.00    0.00    0.00    0.00   18.00    0.00   55.00
18:49:35      21    0.00    0.00   16.33    0.00    0.00    3.06    0.00   13.27    0.00   67.35
18:49:35      22    5.88    0.00    2.94    0.00    0.00    0.98    0.00    4.90    0.00   85.29
18:49:35      23    0.00    0.00   26.26    0.00    0.00    0.00    0.00   18.18    0.00   55.56
18:49:35      24    1.01    0.00   42.42    0.00    0.00    0.00    0.00   29.29    0.00   27.27
18:49:35      25    0.00    0.00   12.75    0.00    0.00    0.98    0.00   11.76    0.00   74.51
18:49:35      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:49:35      27    1.02    0.00    5.10    0.00    0.00    2.04    0.00    9.18    0.00   82.65
18:49:35      28    7.14    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   91.84
18:49:35      29    1.06    0.00    3.19    0.00    0.00    0.00    0.00    1.06    0.00   94.68
18:49:35      30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:49:35      31    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82

18:49:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:36     all    1.35    0.00   10.74    0.00    0.00    1.47    0.00    8.89    0.00   77.53
18:49:36       0    0.00    0.00   36.63    0.00    0.00    1.98    0.00   28.71    0.00   32.67
18:49:36       1    0.95    0.00   16.19    0.00    0.00    6.67    0.00   17.14    0.00   59.05
18:49:36       2    3.09    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   82.47
18:49:36       3    2.02    0.00   29.29    0.00    0.00    0.00    0.00   20.20    0.00   48.48
18:49:36       4    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   95.05
18:49:36       5    0.00    0.00   22.22    0.00    0.00    1.01    0.00   20.20    0.00   56.57
18:49:36       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:36       7    2.04    0.00   32.65    0.00    0.00    0.00    0.00   41.84    0.00   23.47
18:49:36       8    2.04    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   82.65
18:49:36       9    1.00    0.00   11.00    0.00    0.00    2.00    0.00    9.00    0.00   77.00
18:49:36      10    0.00    0.00    8.00    0.00    0.00    3.00    0.00    1.00    0.00   88.00
18:49:36      11    0.00    0.00    8.25    0.00    0.00    1.03    0.00   10.31    0.00   80.41
18:49:36      12    0.00    0.00    8.91    0.00    0.00    0.99    0.00    5.94    0.00   84.16
18:49:36      13    0.99    0.00   17.82    0.00    0.00    0.00    0.00   14.85    0.00   66.34
