24.57,24.00,38.71,51.00,90.91,36.08,44.33,4.04,26.53,11.11,0.00,85.44,0.00,6.45,0.99,37.86,0.00,74.26,0.00,22.11,0.00,65.98,0.00,35.71,0.00,89.00,1.98,4.00,0.00,1.00,0.00,23.40,11.00
24.30,21.95,35.87,50.51,88.66,36.36,58.59,7.62,16.00,12.00,0.00,82.65,0.00,4.00,0.00,36.54,0.00,71.72,0.00,25.74,0.00,62.38,0.00,32.63,0.00,87.88,2.00,22.00,0.00,2.00,5.21,11.11,8.25
25.32,25.00,38.95,49.47,91.92,37.25,55.67,4.08,18.18,15.46,0.00,85.57,0.00,26.04,0.00,41.35,0.00,74.49,0.00,24.49,0.00,67.65,0.00,38.00,0.00,92.08,1.00,12.37,0.00,1.01,0.00,1.00,11.11
25.30,24.60,41.24,49.48,91.75,33.33,55.56,5.94,22.92,14.14,1.00,87.50,1.00,28.42,0.99,34.34,0.00,79.00,0.00,22.92,0.00,71.84,0.00,36.17,0.00,89.80,2.00,5.26,0.00,2.00,0.00,2.02,12.00
24.69,23.20,36.26,51.04,91.00,38.00,51.52,5.00,18.00,19.19,0.00,84.69,0.00,13.68,0.00,34.02,0.00,74.76,0.00,22.92,0.00,65.00,0.00,35.79,0.00,90.10,2.00,23.23,0.00,0.00,0.00,0.00,11.00
24.95,24.00,38.54,50.51,91.09,39.22,51.52,9.62,21.21,12.12,1.01,85.86,1.01,11.22,1.00,33.33,0.00,74.26,0.00,25.25,0.00,64.71,0.00,33.33,0.00,87.00,8.00,22.68,1.00,1.01,0.00,1.00,6.38
25.32,23.20,35.48,53.47,89.90,36.73,71.00,3.03,17.00,15.00,0.00,85.29,0.00,3.23,0.00,35.64,0.00,76.70,0.00,22.92,0.00,67.35,0.00,35.79,0.00,89.90,2.00,29.17,0.00,3.00,0.00,3.00,10.10
25.65,24.00,40.21,51.02,91.84,40.20,60.40,5.88,20.41,12.00,0.00,85.71,0.00,6.32,0.99,38.24,0.00,78.43,0.00,23.71,0.00,67.68,0.00,35.79,0.00,90.91,1.01,29.90,0.00,3.00,0.00,2.00,12.87
25.95,23.39,38.95,52.53,89.80,40.00,67.00,4.00,16.00,25.00,0.00,85.44,0.00,3.06,1.00,38.24,1.00,77.14,1.00,25.77,0.00,69.07,1.00,33.71,0.00,90.91,2.00,27.17,0.00,4.21,0.00,1.00,10.10
25.89,26.36,37.23,53.33,88.12,37.76,62.24,8.00,20.62,11.34,3.00,83.84,3.06,8.25,1.02,37.50,1.02,74.00,1.01,23.47,2.02,64.42,1.01,34.02,1.01,87.76,2.04,27.84,4.04,2.00,3.06,1.02,11.22
26.76,21.67,42.42,56.60,90.82,37.62,47.96,6.00,26.26,10.20,4.08,84.47,4.04,6.00,3.06,40.38,4.00,75.73,6.06,23.71,3.00,66.33,3.03,32.98,2.02,88.78,7.69,30.93,2.02,3.06,3.03,5.05,11.34
16.32,20.00,29.29,33.00,61.86,21.43,36.73,1.02,9.18,10.00,1.00,54.55,0.00,0.00,0.99,21.78,0.00,45.92,0.00,16.83,1.00,40.59,0.00,19.79,0.00,56.00,7.14,18.18,0.99,1.01,0.00,2.02,12.87
1.84,11.01,4.26,3.92,16.49,0.00,0.00,0.00,2.00,3.03,0.99,1.96,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,10.89
1.47,7.62,4.21,3.92,15.31,0.99,0.00,1.00,1.00,0.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,9.18
1.69,8.49,5.21,1.96,18.00,1.01,0.00,0.00,3.00,1.98,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,10.10
1.53,8.49,8.08,2.97,13.68,1.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.99,10.10
1.59,8.57,8.08,2.97,17.00,0.99,0.00,0.00,2.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.99,0.00,7.29
1.50,7.62,6.12,2.02,16.16,1.00,0.00,0.00,2.02,1.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,8.16
1.41,8.49,4.21,2.00,13.68,0.99,0.00,1.00,2.00,1.98,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,9.18
1.81,8.49,9.90,2.00,17.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.00,10.89
4.95,12.15,6.32,4.04,18.18,1.01,5.00,4.08,5.05,2.02,4.08,1.02,6.00,3.00,5.05,3.06,4.04,4.00,5.05,3.03,3.03,4.04,4.04,3.06,5.00,5.05,6.00,3.00,6.93,3.06,4.08,4.04,10.42
1.38,10.19,6.19,2.00,12.63,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,8.25
1.56,9.35,4.21,1.01,17.17,0.99,0.00,0.00,0.00,0.00,0.99,1.00,0.00,0.00,0.00,0.99,1.01,0.99,0.99,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,8.16
1.87,11.11,9.80,2.02,14.43,0.00,0.99,0.99,0.00,0.00,0.00,1.00,0.00,0.99,0.00,1.00,2.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,11.00
1.63,8.49,8.08,2.00,17.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,2.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,8.25
1.72,8.49,5.21,2.97,19.42,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,1.01,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,10.10
1.38,6.73,6.12,1.00,11.70,0.00,0.00,1.00,0.00,1.01,0.99,0.00,0.00,0.00,0.00,0.99,2.97,2.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,6.25
1.56,8.49,6.12,2.00,17.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.98,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,10.10
1.44,7.69,4.21,0.00,15.15,0.00,0.00,0.00,0.00,2.02,0.00,1.96,0.00,0.00,0.00,1.00,2.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,9.18
1.59,6.73,5.15,2.00,16.16,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,11.88
4.40,15.60,10.10,6.00,14.58,3.00,2.02,2.02,4.04,5.00,4.04,1.02,4.00,2.02,3.00,3.96,3.96,3.03,2.04,3.00,4.04,2.04,4.00,4.04,2.02,1.01,4.00,3.03,3.96,4.08,4.95,1.02,9.38
2.79,9.43,4.21,2.00,16.83,1.01,0.00,1.01,0.00,2.02,2.97,3.96,2.04,2.00,2.94,1.00,2.00,0.00,1.00,0.00,1.00,1.98,1.01,2.97,5.00,1.01,3.00,1.98,2.02,2.00,1.01,1.01,10.10
1.38,5.83,4.17,1.00,15.31,1.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,1.00,0.00,0.00,8.25
1.53,7.62,6.12,1.00,14.29,0.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,0.99,11.88
1.22,4.90,6.12,0.00,15.31,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,5.26
1.47,8.49,5.15,1.98,14.29,1.96,1.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,1.01,0.99,0.00,0.00,0.00,1.01,0.00,0.00,7.29
1.53,7.62,8.00,0.00,13.54,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,3.00,0.99,1.00,0.00,0.00,2.00,0.00,0.00,10.10
1.35,7.62,5.15,1.00,12.37,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.99,0.00,0.00,1.00,0.00,0.00,9.18
1.38,7.62,4.17,0.00,12.37,1.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,2.00,1.00,0.00,0.00,0.00,1.01,0.00,0.99,10.89
1.50,8.49,7.92,0.99,14.14,0.99,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,10.00
1.62,11.82,3.16,1.00,14.85,0.00,0.00,0.99,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.99,2.00,0.00,0.00,10.89
5.46,12.38,10.00,4.00,11.34,5.10,3.03,4.04,3.03,6.00,6.00,7.00,5.00,6.00,4.04,5.05,5.00,5.00,7.07,8.91,3.03,4.00,3.06,3.00,4.04,3.03,5.00,4.00,4.00,4.08,4.04,3.96,11.00
1.53,10.19,6.06,1.00,12.24,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,10.00
1.22,5.77,3.12,1.00,10.31,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.99,0.00,0.00,0.00,1.98,0.00,0.00,10.00
1.25,6.73,8.00,1.96,11.22,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,2.00,0.00,0.00,7.14
1.25,8.49,5.10,0.99,8.42,1.00,0.00,0.00,0.00,2.00,1.98,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,1.00,1.01,0.00,0.99,5.21
1.07,4.90,5.15,0.00,11.34,0.99,0.00,0.00,0.00,2.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,1.98,0.00,0.00,5.21
1.22,8.41,4.12,0.00,6.45,1.00,0.00,0.99,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,2.00,0.00,0.99,0.00,0.00,1.01,0.00,1.00,8.91
