802,75546,20410,2452,16390,2832,1770,975,1157,118,52359,266,14810,58,53590,3023,3725,26236,40725,57,3914,3225,69037,310,1818,113,20357,128,3553,220,656,5818
1434,73070,22317,2195,14995,2303,11703,1509,4379,617,50117,535,27914,225,54540,220,4098,359,39769,206,3798,547,69287,742,1573,491,21051,337,5770,359,1073,5873
733,76541,23193,2320,14488,2223,6634,1184,5978,80,50626,302,31433,107,56771,43,3557,158,41354,77,3835,167,73733,408,1265,63,24106,115,4522,179,4696,5738
845,77525,22696,2516,15729,2602,6073,1403,1134,116,52249,404,11852,78,55309,59,3711,130,42016,48,3544,174,76068,316,1088,54,10200,130,12576,170,37212,5726
1361,77743,22495,2474,14704,2438,5448,1444,3169,88,49801,312,23138,86,56994,75,3680,136,40951,58,3592,152,71642,288,1409,131,2924,137,5420,176,34392,5703
953,78314,22216,2358,16235,2702,7419,1089,7403,81,51671,323,31701,70,54367,72,3770,132,40225,38,3771,145,70269,246,1482,94,20849,167,1390,226,5365,5738
724,76090,22638,2466,15927,2399,14226,895,5284,104,50310,360,28542,85,54656,73,3826,142,38729,46,3734,152,68063,174,1376,65,18288,146,202,308,5214,5659
762,78084,22449,2324,14875,2837,1638,783,1373,98,50481,324,35219,29,56080,74,3905,188,41180,60,3480,154,71429,63,1492,213,36982,94,234,319,1328,5812
692,78252,22431,2855,15816,2865,8034,1096,9557,123,52142,323,33616,131,56521,98,3876,208,39137,65,3689,177,74835,113,1246,194,5372,83,2251,8237,9693,5857
684,79208,21976,2302,15768,2295,1538,902,746,152,51984,323,35911,46,56011,87,3959,233,40816,13264,3750,202,73959,18152,1413,72,218,79,215,7014,95,5954
696,75560,21308,2739,14149,2917,689,931,441,379,49140,321,28777,20,54547,77,4001,269,38223,32,3871,154,68419,36632,1686,94,4588,66,229,247,112,6036
1197,76060,21662,2559,15643,2229,9384,1345,4237,620,51337,485,30142,256,53950,278,3913,383,39170,216,3945,494,70213,10298,1512,286,10986,287,5557,421,3474,6528
909,74774,21809,2649,14733,2411,2082,1216,4930,79,49327,222,31205,118,55309,20,3840,136,39613,81,3623,343,70205,12,1237,73,1707,76,270,160,35053,6032
751,76194,21429,2422,15226,2326,3266,1126,5454,231,51484,219,14474,139,53601,86,3726,128,39515,70,3773,359,73633,18,1173,56,28193,60,396,20548,5381,6278
1128,78009,22331,2114,15219,2454,4237,1131,2973,284,51930,234,35973,96,56455,96,3768,171,39978,88,3740,339,73440,43,1253,101,30057,94,552,156,3030,6454
805,79550,23593,2200,15964,2317,3185,1036,2948,267,52393,163,36148,125,58200,76,3646,160,42059,75,3625,323,74355,31,1153,87,31064,89,734,183,4563,6483
955,76946,22106,2424,15449,2371,5020,1233,3415,2586,50975,3076,31014,2091,56339,97,4038,166,39736,73,3863,343,72883,30,1454,107,26082,92,527,161,1897,6289
