4010378,3845588,4906850,2410517,3476062,2050800,1327183,2105600,1176519,1260149,8954159,1202190,4727395,1165784,1639014,1149995,1477084,2445119,1288245,1677929,1369428,1795355,7032680,1419685,1616944,1310848,2858463,1402309,1829621,1357899,1125153,2683076
4010562,3845903,4908156,2410660,3477034,2050814,1327252,2105624,1176526,1260150,8958387,1202192,4727407,1165785,1640034,1150007,1477148,2445189,1288592,1677929,1369469,1795365,7033342,1419685,1617023,1310848,2858477,1402310,1829625,1357899,1125153,2683105
4010754,3846486,4909553,2410799,3477835,2050834,1327310,2105638,1176563,1260156,8962330,1202197,4727430,1165789,1640512,1150011,1477207,2445190,1288738,1677932,1369517,1795368,7033692,1419694,1617093,1310849,2858494,1402314,1829629,1357901,1125155,2683165
4010967,3846991,4910969,2410946,3478638,2050855,1327378,2105647,1176570,1260157,8966325,1202197,4727448,1165790,1640862,1150013,1477281,2445191,1288862,1677932,1369563,1795368,7034236,1419698,1617193,1310850,2858510,1402315,1829634,1357901,1125158,2683189
4011167,3847296,4912469,2411111,3479540,2050873,1327429,2105655,1176584,1260161,8970360,1202197,4727454,1165790,1641255,1150013,1477357,2445191,1289046,1677932,1369609,1795368,7034628,1419699,1617279,1310850,2858513,1402315,1829643,1357901,1125178,2683219
4011378,3847624,4913857,2411266,3480428,2050880,1327484,2105670,1176591,1260162,8974359,1202197,4727471,1165790,1641726,1150013,1477421,2445191,1289189,1677932,1369659,1795368,7034971,1419700,1617358,1310851,2858513,1402316,1829647,1357901,1125195,2683244
4011577,3847987,4915261,2411423,3481361,2050898,1327526,2105688,1176612,1260164,8978534,1202197,4727488,1165790,1642089,1150013,1477504,2445191,1289324,1677932,1369719,1795368,7035313,1419700,1617433,1310851,2858520,1402316,1829651,1357901,1125195,2683277
4011789,3848486,4916670,2411562,3482237,2050913,1327586,2105701,1176627,1260166,8982483,1202198,4727500,1165790,1642549,1150013,1477587,2445191,1289422,1677932,1369760,1795368,7035623,1419700,1617497,1310851,2858525,1402317,1829653,1357901,1125200,2683307
4011993,3849027,4918190,2411718,3483123,2050935,1327619,2105715,1176636,1260166,8986580,1202199,4727523,1165790,1643015,1150013,1477664,2445191,1289544,1677932,1369809,1795368,7036004,1419700,1617612,1310851,2858542,1402317,1829653,1357901,1125200,2683344
4012212,3849357,4919601,2411875,3484051,2050944,1327684,2105728,1176650,1260167,8990604,1202200,4727537,1165790,1643822,1150015,1477745,2445191,1289667,1677932,1369846,1795369,7036432,1419702,1617686,1310851,2858546,1402317,1829655,1357920,1125210,2683382
4012435,3849807,4921013,2412030,3485006,2050955,1327746,2105740,1176657,1260168,8994933,1202200,4727559,1165790,1644371,1150015,1477820,2445191,1289782,1677964,1369894,1795369,7036854,1419729,1617747,1310851,2858547,1402317,1829656,1357933,1125212,2683415
4012663,3850260,4922455,2412165,3485812,2050970,1327786,2105746,1176658,1260168,8998861,1202200,4727568,1165790,1644930,1150016,1477887,2445191,1289929,1677964,1369943,1795369,7037295,1419806,1617818,1310851,2858552,1402317,1829658,1357934,1125214,2683454
4012883,3850765,4923746,2412305,3486657,2050997,1327831,2105758,1176673,1260170,9002709,1202202,4727590,1165793,1645384,1150020,1477940,2445194,1290081,1677967,1369992,1795374,7037642,1419845,1617886,1310852,2858559,1402320,1829663,1357939,1125217,2683527
4013089,3851251,4925138,2412449,3487574,2051007,1327896,2105773,1176678,1260171,9006655,1202202,4727605,1165793,1645912,1150020,1478005,2445194,1290184,1677967,1370041,1795375,7037983,1419845,1617970,1310852,2858563,1402321,1829666,1357939,1125232,2683549
4013303,3851815,4926486,2412605,3488446,2051013,1327951,2105782,1176693,1260171,9010777,1202202,4727611,1165793,1646525,1150020,1478065,2445194,1290304,1677967,1370080,1795375,7038368,1419845,1618048,1310852,2858570,1402321,1829667,1358010,1125239,2683584
4013526,3852286,4927917,2412767,3489275,2051033,1328019,2105793,1176698,1260173,9014954,1202202,4727631,1165793,1647064,1150022,1478119,2445195,1290446,1677968,1370135,1795376,7038798,1419846,1618119,1310852,2858590,1402322,1829667,1358011,1125242,2683622
4013750,3852719,4929295,2412945,3490185,2051046,1328081,2105798,1176708,1260174,9019284,1202202,4727641,1165793,1647460,1150022,1478183,2445195,1290563,1677969,1370175,1795376,7039259,1419846,1618183,1310852,2858604,1402322,1829668,1358011,1125246,2683664
