Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:34:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:26     all   12.42    0.00    5.09    0.00    0.00    2.62    0.00    0.00    0.00   79.86
10:34:26       0    5.71    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   86.67
10:34:26       1   17.53    0.00   35.05    0.00    0.00    9.28    0.00    0.00    0.00   38.14
10:34:26       2    3.09    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   87.63
10:34:26       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:26       4   30.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
10:34:26       5    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:34:26       6    0.00    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   94.68
10:34:26       7    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
10:34:26       8    2.04    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   82.65
10:34:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26      10   17.89    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   76.84
10:34:26      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:34:26      12   27.84    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   68.04
10:34:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26      14   24.27    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   68.93
10:34:26      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:26      16   30.39    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   60.78
10:34:26      17    5.05    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   85.86
10:34:26      18   11.34    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   78.35
10:34:26      19    7.07    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   69.70
10:34:26      20   15.31    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   76.53
10:34:26      21   29.41    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   61.76
10:34:26      22   11.76    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   72.55
10:34:26      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:34:26      24   13.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
10:34:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26      26    6.19    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   88.66
10:34:26      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
