214,71,203,43,19,41,31,32,58,15,175,24,32,22,42,34,19,21,25,22,66,22,16,13,9,5,18,9,44,10,33,37
204,55,202,21,32,11,59,42,35,17,133,44,20,20,23,7,33,32,26,30,8,17,14,24,25,13,20,49,13,31,38,49
173,99,131,31,19,15,14,10,18,9,112,8,27,22,31,15,48,68,37,31,16,20,31,18,25,36,39,8,17,6,16,52
188,41,185,22,62,13,14,25,15,9,130,14,12,19,43,16,60,46,83,40,59,19,12,30,42,17,20,21,15,17,16,23
137,126,123,31,70,36,29,13,15,59,127,21,63,24,17,27,13,15,9,19,31,33,30,19,21,26,31,34,25,35,41,70
186,48,127,23,41,20,29,29,42,5,102,12,11,23,3,40,10,8,10,75,22,25,15,51,33,13,40,9,34,12,60,10
157,90,135,52,20,33,40,22,58,24,119,37,24,10,6,10,8,8,4,9,17,14,44,14,19,31,6,12,16,29,79,24
177,76,69,17,56,27,13,13,14,18,85,41,17,62,21,29,103,12,7,36,21,16,31,11,16,72,14,14,1,11,46,23
209,53,192,59,70,23,9,41,25,15,135,25,13,15,3,25,3,9,4,4,16,9,82,52,25,17,23,29,10,50,71,16
170,129,100,19,44,36,23,47,19,61,109,31,13,16,50,35,7,30,1,12,15,8,72,21,10,20,54,13,12,30,3,12
183,49,105,30,39,18,31,38,21,23,111,16,48,17,26,21,27,15,9,56,44,11,11,19,28,25,4,28,22,9,10,26
185,77,154,24,69,30,9,18,11,5,94,15,7,18,2,50,6,27,1,58,17,72,10,20,57,12,18,22,13,24,63,19
180,47,242,26,62,30,16,16,6,5,108,17,82,32,3,70,2,8,41,10,12,16,8,30,62,65,13,40,18,25,15,26
210,41,220,10,24,16,56,38,25,18,135,30,10,16,5,25,1,28,2,30,37,27,76,44,61,54,19,66,23,30,15,29
197,52,202,26,31,36,48,46,14,10,133,18,28,26,8,49,4,27,6,21,17,20,13,14,25,22,18,46,18,37,47,71
203,48,108,60,14,43,65,23,22,35,126,19,20,18,11,5,5,29,36,24,56,27,22,27,4,39,6,13,49,24,19,54
213,54,27,39,49,51,75,40,14,14,133,10,14,62,12,14,14,29,4,10,108,13,7,4,9,29,2,66,5,41,22,10
198,54,89,66,14,31,8,77,59,33,94,47,13,42,6,34,16,21,36,13,22,11,30,11,27,30,8,8,47,52,81,22
179,87,177,31,28,22,19,43,34,38,129,9,22,8,11,37,20,17,17,15,2,40,9,22,18,13,27,25,29,23,10,42
79,109,202,24,18,12,4,14,64,24,100,15,116,48,7,44,7,20,7,5,0,13,47,22,4,9,17,38,10,30,23,19
203,56,50,61,10,29,55,14,29,6,91,6,31,44,5,43,7,24,42,15,23,50,53,30,26,16,22,9,13,27,23,29
176,96,118,21,54,21,24,26,35,26,114,27,10,27,8,25,33,35,37,20,10,22,9,48,5,43,38,12,14,5,52,24
204,56,115,52,91,55,12,17,19,22,118,35,58,29,9,35,12,54,4,9,59,23,24,9,9,18,12,32,13,22,12,43
204,56,147,26,39,34,6,31,2,51,98,9,16,12,14,10,1,12,91,22,4,46,1,42,25,36,20,42,34,9,19,50
209,42,155,35,54,49,21,26,25,22,120,45,8,36,14,23,9,5,36,6,13,18,10,39,12,51,52,11,30,15,16,66
152,113,150,29,53,38,19,40,27,30,115,19,23,21,34,23,33,57,20,18,14,18,12,23,9,21,94,39,8,43,14,96
169,71,104,84,31,14,8,11,10,20,140,30,2,36,13,11,43,23,107,24,31,19,5,33,1,22,6,25,9,35,16,31
185,72,166,48,51,55,26,24,2,23,123,11,13,16,3,15,4,12,128,16,23,6,34,18,25,10,10,82,7,40,4,15
223,83,220,28,12,59,58,26,2,34,148,45,8,26,8,41,10,31,113,10,7,13,4,17,45,13,22,17,6,18,2,20
186,72,144,17,34,52,21,14,39,31,158,46,11,27,12,24,7,39,109,15,8,10,17,11,17,37,15,5,17,34,8,26
217,46,74,19,30,51,9,10,65,26,118,32,17,65,38,74,12,31,38,13,11,19,10,18,53,13,1,41,19,22,4,18
176,72,127,14,13,35,15,47,7,50,99,16,9,39,32,22,20,12,45,11,65,14,17,13,39,27,9,58,9,33,10,12
161,46,94,22,46,19,11,19,32,15,112,9,10,13,13,49,6,18,42,8,40,33,14,18,63,53,65,42,29,56,7,23
77,140,348,59,25,50,10,9,7,8,142,29,49,13,2,16,63,10,13,50,6,12,11,23,14,53,71,30,7,44,0,22
102,136,202,36,27,25,8,30,36,25,96,32,5,20,6,20,128,50,3,27,2,15,5,21,14,45,22,15,15,13,19,32
120,124,202,34,28,28,31,64,52,16,123,27,15,19,56,46,45,22,11,20,9,43,41,29,21,29,12,31,18,17,20,67
195,81,132,51,4,31,58,23,19,35,133,12,7,21,77,12,45,33,8,27,7,8,6,62,10,17,7,42,30,19,16,8
145,111,168,36,30,38,19,32,43,17,140,39,15,35,12,14,14,27,45,28,22,16,17,34,7,33,7,30,15,32,52,23
197,57,127,29,21,29,30,65,24,49,117,23,46,53,23,20,27,9,19,10,31,19,11,8,4,45,13,16,54,13,16,39
214,101,126,15,28,28,8,27,20,41,162,54,4,10,25,9,46,10,28,32,4,18,53,16,9,18,28,31,11,10,8,27
194,36,177,37,15,45,56,23,9,54,152,36,8,12,1,44,39,16,27,7,35,19,43,9,51,12,16,8,52,20,11,31
178,82,171,21,32,58,27,11,21,40,126,36,9,14,10,20,3,40,2,35,5,21,16,21,23,24,79,37,56,64,32,82
156,111,161,42,25,24,33,24,18,20,105,23,28,20,18,10,23,12,14,12,15,9,18,60,16,41,21,26,14,28,73,87
205,53,193,42,51,15,29,41,36,20,107,22,13,34,15,39,20,23,2,39,16,16,12,14,20,16,11,64,12,22,40,30
77,180,250,37,16,46,2,51,20,63,160,18,16,20,13,16,56,9,34,5,3,51,14,24,1,26,90,40,6,28,12,17
113,123,158,33,32,43,13,14,24,14,141,33,19,14,13,12,67,11,33,20,45,31,22,25,58,51,32,12,16,45,44,85
189,43,144,23,24,15,10,7,9,36,184,38,17,14,37,26,9,8,8,19,21,14,79,30,7,23,41,36,17,47,52,58
160,126,252,48,14,51,48,23,29,11,143,9,19,9,24,7,4,14,18,4,13,13,4,16,35,11,63,49,7,83,54,34
206,35,177,43,12,25,26,25,22,22,137,25,5,32,4,27,28,12,86,45,6,17,22,21,5,14,20,23,50,41,25,114
140,128,123,29,29,18,6,24,11,55,157,12,2,17,6,22,7,17,62,24,50,44,14,17,1,37,27,17,38,7,39,31
222,54,134,56,46,25,15,42,56,14,127,8,27,25,10,12,11,13,18,36,36,20,69,33,4,34,6,30,11,19,11,31
164,107,95,10,41,60,33,7,55,34,114,41,4,34,21,39,43,14,2,23,4,10,47,23,35,22,5,10,1,44,10,7
171,88,179,20,65,30,15,21,54,17,98,35,28,43,8,45,65,63,5,49,7,55,16,20,13,9,9,12,10,23,26,40
167,88,237,62,53,38,11,24,7,36,119,10,40,9,30,13,20,36,5,12,1,25,7,32,1,31,0,15,28,22,37,19
141,73,132,34,79,69,14,26,42,18,137,35,12,19,30,5,19,42,18,20,10,21,20,25,18,13,11,15,3,32,9,36
180,61,94,35,35,37,17,48,49,18,145,16,20,45,16,39,88,10,31,19,6,24,6,26,41,34,18,10,5,13,12,44
155,91,133,19,22,18,17,37,33,10,145,8,43,10,56,63,39,14,14,13,15,20,29,16,20,36,27,27,6,26,15,75
195,37,171,5,23,42,1,22,2,59,123,18,98,13,2,38,66,24,71,20,10,24,12,28,9,29,17,24,6,8,16,12
151,142,237,48,10,47,4,18,2,13,129,18,120,14,15,43,9,31,7,9,6,35,12,40,31,25,10,10,26,17,52,27
