100005240,286902896,180729109,126283925,162552891,115108423,106295384,114965612,101152606,133086802,209086858,126222661,187630577,121088649,133120117,119238150,111320876,198047578,117706028,127241733,102773014,244580174,256048750,122223076,111917549,229525470,238937515,127956639,145456276,118701657,105071439,117285150
100013687,286924053,180739265,126298615,162561936,115117085,106305034,114970066,101158735,133097122,209100826,126233135,187645990,121094534,133128110,119248810,111334666,198063151,117713396,127256535,102776243,244583544,256056081,122227204,111929738,229530484,238942878,127961775,145461010,118705563,105079214,117289142
100027782,286931530,180753445,126303743,162574913,115121845,106316961,114973734,101163290,133104270,209115033,126243546,187651931,121116634,133137243,119254827,111340348,198069114,117718449,127271169,102782962,244594504,256060502,122230885,111939440,229538908,238949572,127970574,145468205,118716861,105084602,117294333
100045834,286936528,180759774,126308113,162586570,115122542,106337056,114975894,101172452,133105657,209126941,126254125,187660235,121132228,133147178,119260754,111349379,198073505,117727438,127288792,102792790,244602335,256073817,122237837,111951024,229548280,238956135,127977145,145474340,118725425,105091731,117298457
100051157,286942531,180775595,126310624,162591163,115126673,106362076,114981902,101183841,133110974,209138598,126262331,187670044,121140597,133150066,119270327,111351957,198082848,117736339,127300025,102799927,244617072,256079409,122245752,111960198,229559358,238967122,127986851,145476306,118729686,105110883,117302114
100059520,286955915,180786202,126318696,162605519,115131738,106369561,114989978,101190601,133119488,209150969,126271054,187676773,121145870,133157915,119282687,111359771,198095483,117744280,127307473,102807445,244625151,256089454,122252711,111966993,229567243,238974320,128001889,145481812,118737172,105123191,117306493
100062369,286961138,180794194,126333243,162622615,115135656,106377770,114996360,101198639,133130627,209162032,126282069,187687389,121156371,133163458,119296437,111380170,198102180,117746583,127316622,102809953,244633171,256099008,122265800,111973373,229576676,238987540,128003812,145483830,118740227,105129987,117310083
100078978,286965308,180801020,126340136,162637423,115151974,106388068,115010875,101210029,133139254,209172854,126288441,187695962,121167444,133165797,119301259,111384388,198112562,117748112,127320346,102811711,244644146,256103345,122275984,111998092,229589827,238989814,128008981,145492938,118746001,105133544,117313862
100097817,286967758,180805619,126346027,162642558,115176637,106405382,115021192,101216276,133146213,209184340,126294500,187705891,121173170,133169060,119325264,111386383,198120803,117755314,127332426,102814845,244649412,256110103,122278549,112001377,229593047,239010643,128016932,145494558,118750650,105140527,117317383
100101921,286993433,180823915,126349142,162646545,115180347,106412811,115026314,101245656,133159505,209196039,126302883,187712772,121179333,133170152,119337390,111391225,198122410,117760522,127346404,102826666,244654370,256112747,122283806,112003456,229602013,239012417,128027320,145512418,118765381,105149463,117320902
