Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

00:10:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:56      26   25.00    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   40.62
00:10:56      27    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:10:56      28   25.53    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   51.06
00:10:56      29    8.51    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   87.23
00:10:56      30   21.21    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   64.65
00:10:56      31   46.94    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   46.94

00:10:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:57     all    6.57    0.00    4.96    0.00    0.00    1.35    0.00    0.00    0.00   87.12
00:10:57       0   13.59    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   78.64
00:10:57       1    5.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
00:10:57       2    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
00:10:57       3    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:10:57       4    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:10:57       5    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11
00:10:57       6    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:10:57       7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:10:57       8    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:10:57       9    2.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:10:57      10    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:10:57      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:10:57      12    1.01    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:10:57      13    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:10:57      14    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:10:57      15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:10:57      16    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:10:57      17    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:10:57      18   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
00:10:57      19    2.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:10:57      20    8.91    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   80.20
00:10:57      21    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:10:57      22    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:10:57      23    4.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
00:10:57      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:10:57      25    2.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
00:10:57      26    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:10:57      27   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:10:57      28    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
00:10:57      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:10:57      30    4.90    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   83.33
00:10:57      31   50.51    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   43.43

00:10:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:58     all   18.18    0.00   12.70    0.00    0.00    4.82    0.00    0.00    0.00   64.31
00:10:58       0   55.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   39.80
00:10:58       1   22.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   43.00
00:10:58       2    4.17    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   86.46
00:10:58       3   24.21    0.00   21.05    0.00    0.00    9.47    0.00    0.00    0.00   45.26
00:10:58       4    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:10:58       5   16.30    0.00   22.83    0.00    0.00   14.13    0.00    0.00    0.00   46.74
00:10:58       6    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:10:58       7   22.45    0.00   22.45    0.00    0.00   11.22    0.00    0.00    0.00   43.88
00:10:58       8    2.08    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   84.38
00:10:58       9    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
00:10:58      10    2.06    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   84.54
00:10:58      11    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:10:58      12   17.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
00:10:58      13    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:10:58      14   40.82    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   50.00
00:10:58      15    8.82    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   83.33
00:10:58      16   40.59    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   46.53
00:10:58      17   27.27    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   47.47
00:10:58      18   50.51    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   25.25
00:10:58      19   27.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
00:10:58      20   27.55    0.00   37.76    0.00    0.00    8.16    0.00    0.00    0.00   26.53
00:10:58      21   12.77    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   82.98
00:10:58      22   17.71    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   70.83
00:10:58      23    4.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
00:10:58      24   11.34    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   74.23
00:10:58      25    5.83    0.00   16.50    0.00    0.00   14.56    0.00    0.00    0.00   63.11
00:10:58      26   20.41    0.00   29.59    0.00    0.00    7.14    0.00    0.00    0.00   42.86
00:10:58      27    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:10:58      28   15.46    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   65.98
00:10:58      29    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:10:58      30   19.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
00:10:58      31   45.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00

00:10:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:59     all   16.07    0.00   10.05    0.00    0.00    3.85    0.00    0.00    0.00   70.03
00:10:59       0   49.50    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   44.55
00:10:59       1   14.58    0.00   20.83    0.00    0.00    8.33    0.00    0.00    0.00   56.25
00:10:59       2    3.03    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   87.88
00:10:59       3   19.59    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   56.70
00:10:59       4    2.97    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   87.13
00:10:59       5   13.40    0.00   19.59    0.00    0.00   10.31    0.00    0.00    0.00   56.70
00:10:59       6    3.96    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   87.13
00:10:59       7   16.33    0.00   18.37    0.00    0.00    9.18    0.00    0.00    0.00   56.12
00:10:59       8    2.06    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   86.60
00:10:59       9    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:10:59      10    3.19    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   89.36
00:10:59      11    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:10:59      12   54.46    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   36.63
00:10:59      13    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:10:59      14   32.99    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   59.79
00:10:59      15    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:10:59      16   32.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   60.00
00:10:59      17   20.41    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   61.22
00:10:59      18   40.82    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   40.82
00:10:59      19   19.59    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   61.86
00:10:59      20   21.00    0.00   34.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
00:10:59      21   12.62    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   83.50
00:10:59      22   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
00:10:59      23    2.08    0.00   11.46    0.00    0.00   11.46    0.00    0.00    0.00   75.00
00:10:59      24   10.20    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   78.57
00:10:59      25    5.05    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00   70.71
00:10:59      26   16.33    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   56.12
00:10:59      27    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:10:59      28   15.31    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   68.37
00:10:59      29    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:10:59      30   14.71    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   74.51
00:10:59      31   47.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   48.42

00:10:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:00     all   23.35    0.00   15.83    0.00    0.00    7.13    0.00    0.00    0.00   53.69
00:11:00       0   62.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   31.25
00:11:00       1   29.17    0.00   28.12    0.00    0.00   18.75    0.00    0.00    0.00   23.96
00:11:00       2    8.25    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   81.44
00:11:00       3   30.21    0.00   28.12    0.00    0.00   18.75    0.00    0.00    0.00   22.92
00:11:00       4    3.23    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   84.95
00:11:00       5   27.55    0.00   31.63    0.00    0.00   17.35    0.00    0.00    0.00   23.47
00:11:00       6    4.04    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   80.81
00:11:00       7   28.72    0.00   32.98    0.00    0.00   14.89    0.00    0.00    0.00   23.40
00:11:00       8    3.30    0.00    9.89    0.00    0.00    5.49    0.00    0.00    0.00   81.32
00:11:00       9    5.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:11:00      10    4.21    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   80.00
00:11:00      11    4.35    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   90.22
00:11:00      12   20.59    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   63.73
00:11:00      13    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:11:00      14   58.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   30.00
00:11:00      15    9.68    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   86.02
00:11:00      16   58.95    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   29.47
00:11:00      17   32.29    0.00   28.12    0.00    0.00    9.38    0.00    0.00    0.00   30.21
00:11:00      18   69.31    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00    1.98
00:11:00      19   37.25    0.00   24.51    0.00    0.00    7.84    0.00    0.00    0.00   30.39
00:11:00      20   37.62    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00    0.99
00:11:00      21    9.47    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   83.16
00:11:00      22   20.59    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   58.82
00:11:00      23    8.25    0.00   17.53    0.00    0.00   20.62    0.00    0.00    0.00   53.61
00:11:00      24   17.53    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   63.92
00:11:00      25    5.26    0.00   20.00    0.00    0.00   18.95    0.00    0.00    0.00   55.79
00:11:00      26   26.26    0.00   44.44    0.00    0.00    7.07    0.00    0.00    0.00   22.22
00:11:00      27    7.37    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   84.21
00:11:00      28   24.73    0.00    9.68    0.00    0.00    9.68    0.00    0.00    0.00   55.91
00:11:00      29    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:11:00      30   24.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
00:11:00      31   46.53    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   46.53

00:11:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:01     all   25.41    0.00   14.92    0.00    0.00    7.11    0.00    0.00    0.00   52.56
00:11:01       0   87.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
00:11:01       1   33.33    0.00   29.17    0.00    0.00   13.54    0.00    0.00    0.00   23.96
00:11:01       2    5.10    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   79.59
00:11:01       3   30.30    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00   24.24
00:11:01       4    9.68    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   81.72
00:11:01       5   27.17    0.00   32.61    0.00    0.00   14.13    0.00    0.00    0.00   26.09
00:11:01       6    8.16    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   80.61
00:11:01       7   29.29    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   24.24
00:11:01       8    6.45    0.00    5.38    0.00    0.00    8.60    0.00    0.00    0.00   79.57
00:11:01       9    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:11:01      10    6.19    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   78.35
00:11:01      11   11.46    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   80.21
00:11:01      12   26.32    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   66.32
00:11:01      13    9.38    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:11:01      14   58.42    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   29.70
00:11:01      15    9.90    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   78.22
00:11:01      16   56.19    0.00    8.57    0.00    0.00    7.62    0.00    0.00    0.00   27.62
00:11:01      17   36.63    0.00   21.78    0.00    0.00    8.91    0.00    0.00    0.00   32.67
00:11:01      18   68.69    0.00   11.11    0.00    0.00   17.17    0.00    0.00    0.00    3.03
00:11:01      19   34.65    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   32.67
00:11:01      20   37.00    0.00   46.00    0.00    0.00   14.00    0.00    0.00    0.00    3.00
00:11:01      21   11.34    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:11:01      22   18.89    0.00    8.89    0.00    0.00    6.67    0.00    0.00    0.00   65.56
00:11:01      23    4.17    0.00   22.92    0.00    0.00   18.75    0.00    0.00    0.00   54.17
00:11:01      24   13.64    0.00    7.95    0.00    0.00    6.82    0.00    0.00    0.00   71.59
00:11:01      25    8.33    0.00   19.79    0.00    0.00   17.71    0.00    0.00    0.00   54.17
00:11:01      26   23.40    0.00   41.49    0.00    0.00    8.51    0.00    0.00    0.00   26.60
00:11:01      27   12.50    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   79.17
00:11:01      28   24.47    0.00   10.64    0.00    0.00    9.57    0.00    0.00    0.00   55.32
00:11:01      29    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:11:01      30   26.26    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   58.59
00:11:01      31   49.51    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   43.69

00:11:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:02     all   23.93    0.00   16.55    0.03    0.00    6.76    0.00    0.00    0.00   52.72
00:11:02       0   61.62    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   31.31
00:11:02       1   25.00    0.00   34.78    0.00    0.00   16.30    0.00    0.00    0.00   23.91
00:11:02       2    7.22    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   80.41
00:11:02       3   30.11    0.00   33.33    0.00    0.00   11.83    0.00    0.00    0.00   24.73
00:11:02       4    5.15    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   82.47
00:11:02       5   29.79    0.00   29.79    0.00    0.00   17.02    0.00    0.00    0.00   23.40
00:11:02       6    4.04    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   79.80
00:11:02       7   31.96    0.00   29.90    0.00    0.00   14.43    0.00    0.00    0.00   23.71
00:11:02       8    3.88    0.00   16.50    0.00    0.00    6.80    0.00    0.00    0.00   72.82
00:11:02       9    6.19    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:11:02      10    4.35    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   82.61
00:11:02      11    7.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   85.26
00:11:02      12   22.77    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   63.37
00:11:02      13    7.53    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   84.95
00:11:02      14   56.57    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   29.29
00:11:02      15   11.34    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:11:02      16   60.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   27.00
00:11:02      17   41.18    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   30.39
00:11:02      18   68.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00    1.00
00:11:02      19   36.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   30.00
00:11:02      20   35.35    0.00   48.48    0.00    0.00   14.14    0.00    0.00    0.00    2.02
00:11:02      21   16.13    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   77.42
00:11:02      22   19.35    0.00    9.68    0.00    0.00    6.45    0.00    0.00    0.00   64.52
00:11:02      23    7.07    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   51.52
00:11:02      24   15.46    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   65.98
00:11:02      25    7.14    0.00   16.33    0.00    0.00   24.49    0.00    0.00    0.00   52.04
00:11:02      26   23.16    0.00   49.47    0.00    0.00    6.32    0.00    0.00    0.00   21.05
00:11:02      27   10.42    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   80.21
00:11:02      28   22.22    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   52.53
00:11:02      29   10.53    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   81.05
00:11:02      30   28.28    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   58.59
00:11:02      31   45.26    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   48.42

00:11:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:03     all   16.79    0.00    9.53    0.00    0.00    3.77    0.00    0.00    0.00   69.91
00:11:03       0   75.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
00:11:03       1   18.69    0.00   14.95    0.00    0.00   14.02    0.00    0.00    0.00   52.34
00:11:03       2    3.09    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   89.69
00:11:03       3   17.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   56.00
00:11:03       4    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:11:03       5   15.31    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   58.16
00:11:03       6    2.13    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   92.55
00:11:03       7   15.84    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   56.44
00:11:03       8    2.06    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   85.57
00:11:03       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:11:03      10    4.04    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:11:03      11    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
00:11:03      12   10.75    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   84.95
00:11:03      13    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:11:03      14   76.47    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   16.67
00:11:03      15    4.90    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   86.27
00:11:03      16   32.67    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   57.43
00:11:03      17   18.56    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   62.89
00:11:03      18   37.37    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   44.44
00:11:03      19   18.18    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   61.62
00:11:03      20   24.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
00:11:03      21    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:11:03      22   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:11:03      23    2.94    0.00   13.73    0.00    0.00   11.76    0.00    0.00    0.00   71.57
00:11:03      24    6.32    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   84.21
00:11:03      25    4.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
00:11:03      26   21.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
00:11:03      27    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:11:03      28   15.46    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   74.23
00:11:03      29    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:11:03      30   12.12    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   77.78
00:11:03      31   46.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00

00:11:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:04     all   16.62    0.00    9.27    0.00    0.00    3.97    0.00    0.00    0.00   70.13
00:11:04       0   37.25    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   57.84
00:11:04       1   15.62    0.00   18.75    0.00    0.00    9.38    0.00    0.00    0.00   56.25
00:11:04       2    3.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
00:11:04       3   16.16    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   55.56
00:11:04       4    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:11:04       5   19.59    0.00   16.49    0.00    0.00    8.25    0.00    0.00    0.00   55.67
00:11:04       6    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:11:04       7   17.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   54.00
00:11:04       8    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
00:11:04       9    3.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:11:04      10    2.15    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   91.40
00:11:04      11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:11:04      12   15.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
00:11:04      13    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
