42.34,69.00,64.36,11.96,64.00,16.33,62.24,14.58,62.24,14.44,17.17,23.30,14.58,28.42,16.49,54.00,18.37,55.45,61.39,86.14,61.00,88.00,71.72,32.63,37.89,32.67,38.30,59.38,17.35,48.94,12.77,35.35,53.06
12.88,21.36,14.00,8.00,9.09,14.14,10.89,7.14,6.19,8.91,10.00,8.00,7.07,8.08,8.91,12.37,6.19,13.00,9.09,28.00,9.00,19.80,10.10,14.00,10.00,5.15,11.00,14.14,14.43,13.86,6.12,16.67,56.57
35.69,60.20,57.00,13.54,54.74,13.40,53.26,14.14,56.12,15.62,7.45,15.46,12.50,30.00,15.00,50.00,16.67,53.47,52.53,74.75,52.00,73.47,17.02,29.17,36.00,25.77,36.89,57.14,14.14,34.02,11.46,32.00,54.00
29.97,55.45,43.75,12.12,43.30,12.87,43.30,12.87,43.88,13.40,9.28,10.64,10.10,63.37,9.28,40.21,8.33,40.00,38.78,59.18,38.14,59.00,16.50,24.24,25.00,21.43,29.29,43.88,11.00,31.63,12.12,25.49,51.58
46.31,68.75,76.04,18.56,77.08,15.05,76.53,19.19,76.60,18.68,13.68,20.00,9.78,36.27,15.46,70.00,13.98,70.53,69.79,98.02,69.61,99.01,16.84,41.18,46.39,36.08,44.21,77.78,15.79,44.09,19.39,42.00,53.47
47.44,95.00,76.04,20.41,75.76,18.28,73.91,19.39,75.76,20.43,15.46,21.65,19.79,33.68,17.71,70.30,21.78,72.38,67.33,96.97,67.33,97.00,18.56,34.44,45.83,28.41,45.83,73.40,20.83,44.68,20.20,41.41,56.31
47.28,68.69,76.09,19.59,75.27,17.53,76.60,20.20,76.29,27.18,17.53,17.39,14.74,36.63,15.05,70.71,21.65,73.00,69.61,99.00,70.00,97.98,22.58,35.48,48.48,34.02,47.96,78.95,19.79,47.47,18.95,41.41,51.58
30.09,81.00,47.66,10.31,44.00,10.31,41.84,7.45,43.56,14.43,7.14,12.12,10.89,15.05,7.37,83.33,13.73,42.57,37.11,55.56,38.38,56.00,11.46,20.62,28.43,15.79,27.00,47.00,10.42,25.77,10.20,22.22,54.00
29.87,42.16,43.75,12.00,44.44,9.18,44.33,9.28,46.00,13.27,11.00,8.60,7.22,22.00,10.10,83.65,10.20,44.23,43.69,59.60,43.14,61.39,9.38,23.23,29.70,21.78,28.00,46.46,8.25,26.53,10.31,23.23,52.08
45.78,63.54,76.53,19.39,75.26,15.96,76.47,17.53,74.75,19.35,11.46,17.89,13.54,32.63,18.18,70.19,20.00,71.84,68.37,97.00,67.68,96.97,11.83,37.50,41.76,33.33,45.36,80.39,19.19,47.00,12.90,41.58,54.00
