8722462,18898692,9206508,6754857,6653872,4821518,3718382,4725547,3597979,3805458,12221130,3757951,9521260,3532633,5597620,3507635,5424953,8938468,6733624,7270333,7290624,4832255,7739416,3896338,4951576,3610580,8869112,3607557,5919035,3413216,4376243,6555461
8722499,18900586,9206580,6756644,6654113,4823479,3718654,4727498,3598129,3805629,12221303,3758018,9521707,3532710,5599332,3507745,5426727,8942287,6734926,7273997,7295711,4833319,7740152,3896518,4952217,3610716,8871553,3607637,5921075,3413312,4377254,6556398
8722648,18900727,9206636,6756721,6654141,4823563,3718688,4727595,3598190,3805661,12221391,3758032,9521735,3532729,5599413,3507781,5426820,8942405,6735084,7274111,7296371,4833347,7740213,3896527,4952313,3610723,8872014,3607659,5921299,3413330,4377323,6556557
8722670,18902987,9206699,6758984,6654370,4825818,3718903,4729815,3598366,3805744,12221551,3758094,9522229,3532785,5601083,3507849,5428634,8946064,6735116,7277592,7300619,4833421,7740973,3896777,4953022,3610968,8874485,3607702,5922536,3413379,4378356,6557417
8722749,18904703,9206754,6760731,6654566,4827609,3719090,4731585,3598500,3805823,12221686,3758146,9522662,3532848,5602431,3507893,5430019,8948639,6735126,7280175,7303913,4833452,7741545,3896920,4953614,3611082,8876491,3607740,5923443,3413431,4379128,6558042
8722786,18907761,9206834,6763672,6654919,4830725,3719415,4734675,3598725,3805943,12221889,3758226,9523394,3532919,5604754,3507962,5432352,8953225,6735129,7284510,7309482,4833503,7742523,3897162,4954590,3611271,8879852,3607803,5925121,3413503,4380368,6559143
8722793,18910609,9206926,6766761,6655226,4833878,3719761,4737848,3598949,3806034,12222117,3758282,9524153,3532999,5607004,3508065,5434606,8957474,6735131,7288682,7314614,4833542,7743477,3897394,4955582,3611490,8883260,3607865,5926754,3413570,4381706,6560264
8722828,18913757,9207005,6769952,6655569,4837117,3720055,4741034,3599164,3806124,12222321,3758345,9524842,3533070,5609361,3508144,5437029,8961727,6735133,7293037,7320122,4833584,7744483,3897637,4956569,3611718,8886786,3607933,5928364,3413633,4382985,6561383
8722844,18915577,9207064,6771653,6655791,4838898,3720232,4742752,3599299,3806185,12222435,3758395,9525277,3533105,5610742,3508196,5438325,8964119,6735135,7295406,7323275,4833615,7745047,3897772,4957059,3611829,8888750,3607967,5929285,3413673,4383702,6562035
8722924,18917381,9207114,6773426,6655947,4840740,3720404,4744536,3599411,3806257,12222561,3758418,9525664,3533149,5612085,3508243,5439709,8966708,6735137,7297962,7326366,4833649,7745633,3897912,4957637,3611929,8890834,3608006,5930196,3413733,4384420,6562737
8722962,18920434,9207205,6776553,6656298,4843831,3720707,4747484,3599614,3806338,12222764,3758496,9526414,3533229,5614316,3508332,5441986,8971107,6735138,7302399,7331677,4833694,7746628,3898137,4958655,3612124,8894284,3608072,5931776,3413837,4385608,6563914
8722968,18922363,9207279,6778642,6656523,4845845,3720911,4749539,3599754,3806381,12222893,3758540,9526879,3533270,5615821,3508386,5443599,8974026,6735138,7305251,7335354,4833730,7747203,3898262,4959270,3612278,8896639,3608119,5932845,3413890,4386426,6564692
8723004,18925460,9207362,6781752,6656819,4848950,3721213,4752679,3599977,3806500,12223090,3758596,9527524,3533327,5618131,3508465,5446111,8978497,6735140,7309614,7340869,4833770,7748165,3898499,4960149,3612517,8900201,3608178,5934414,3413963,4387645,6565850
8723023,18928554,9207451,6784885,6657101,4852072,3721538,4755834,3600216,3806588,12223302,3758689,9528242,3533391,5620514,3508561,5448696,8982847,6735142,7313870,7346384,4833835,7749084,3898719,4961100,3612720,8903844,3608245,5935994,3414061,4388856,6566981
