14413032,18109784,13283771,5353421,17382014,3176022,11390038,3461118,21308063,4041706,9714115,3533383,7584583,2895759,17785959,3543732,13845732,7070263,16291300,17382947,18914074,13685570,21412818,12333641,4786472,4116293,4330336,2133611,3199321,2133046,12099960,4335857
14413120,18109845,13283847,5353471,17382148,3176068,11390068,3461133,21308144,4041729,9714236,3533412,7584610,2895775,17786034,3543745,13845775,7070283,16291335,17382955,18914098,13685584,21412855,12333657,4786503,4116308,4330383,2133618,3199357,2133077,12100029,4335893
14413235,18109877,13283882,5353481,17382216,3176079,11390086,3461148,21308166,4041739,9714259,3533419,7584623,2895784,17786047,3543755,13845798,7070295,16291358,17382965,18914122,13685593,21412867,12333667,4786518,4116316,4330409,2133625,3199389,2133101,12100074,4335911
14413261,18109892,13283902,5353494,17382228,3176091,11390098,3461157,21308180,4041750,9714277,3533427,7584630,2895795,17786055,3543763,13845807,7070306,16291371,17382977,18914131,13685602,21412872,12333672,4786527,4116326,4330414,2133632,3199398,2133119,12100084,4335929
14413288,18109913,13283922,5353513,17382245,3176099,11390104,3461171,21308193,4041766,9714305,3533431,7584641,2895800,17786069,3543769,13845812,7070315,16291378,17382980,18914138,13685612,21412890,12333680,4786534,4116331,4330426,2133642,3199405,2133139,12100099,4335946
14413314,18109932,13283942,5353530,17382253,3176105,11390114,3461187,21308205,4041778,9714311,3533439,7584663,2895827,17786076,3543774,13845819,7070319,16291387,17382990,18914152,13685617,21412896,12333684,4786545,4116335,4330432,2133653,3199418,2133167,12100109,4335963
14413353,18109951,13283957,5353538,17382274,3176120,11390134,3461201,21308221,4041794,9714321,3533453,7584674,2895844,17786087,3543783,13845834,7070323,16291403,17383002,18914160,13685632,21412906,12333690,4786558,4116340,4330446,2133674,3199428,2133189,12100120,4335985
14413382,18109973,13283987,5353566,17382300,3176128,11390150,3461207,21308243,4041802,9714343,3533464,7584687,2895857,17786104,3543796,13845848,7070334,16291417,17383022,18914171,13685645,21412917,12333701,4786569,4116357,4330464,2133683,3199442,2133210,12100138,4336013
14413423,18109994,13284004,5353576,17382314,3176139,11390159,3461212,21308260,4041802,9714358,3533472,7584705,2895863,17786113,3543807,13845854,7070343,16291427,17383034,18914181,13685656,21412928,12333707,4786576,4116359,4330474,2133692,3199448,2133232,12100147,4336034
14413456,18110002,13284023,5353589,17382325,3176155,11390171,3461227,21308272,4041811,9714368,3533476,7584714,2895871,17786126,3543813,13845866,7070356,16291440,17383042,18914188,13685661,21412950,12333713,4786593,4116365,4330489,2133699,3199456,2133263,12100155,4336057
14413486,18110024,13284041,5353599,17382340,3176165,11390185,3461230,21308280,4041827,9714377,3533487,7584719,2895888,17786133,3543819,13845870,7070367,16291446,17383045,18914196,13685677,21412960,12333724,4786601,4116371,4330494,2133705,3199475,2133282,12100161,4336081
