88,61,76,50,134,46,30,15,81,23,121,29,27,16,75,13,43,20,35,8,24,14,37,16,31,15,47,7,36,31,69,36
115,32,35,10,68,11,18,15,22,10,23,7,13,9,13,10,23,12,23,10,24,9,12,10,15,8,26,7,32,24,45,18
26,15,20,13,12,12,12,9,14,11,18,8,7,11,8,8,9,11,13,12,9,9,5,5,9,10,5,7,9,18,10,18
27,21,20,19,17,8,6,14,13,16,28,4,11,5,14,6,5,9,7,3,7,10,18,8,7,5,12,10,7,20,15,17
26,19,20,17,8,6,10,16,12,12,6,8,22,27,7,5,7,4,9,10,14,5,6,4,11,4,6,11,13,28,10,17
39,19,15,8,21,15,20,14,16,16,10,14,11,17,11,9,15,4,16,12,8,15,10,6,13,5,14,21,10,22,11,22
29,22,30,28,26,8,16,6,22,8,22,11,13,13,17,13,14,11,14,20,11,13,11,11,11,17,18,9,14,21,18,28
41,21,17,10,14,11,9,5,17,0,15,8,18,6,9,11,6,9,10,12,10,11,11,6,7,2,10,9,6,22,9,21
33,8,19,13,11,16,12,15,12,9,10,4,9,8,13,6,12,13,13,8,7,5,22,6,17,6,15,7,8,31,8,23
30,22,18,10,15,10,14,3,8,16,9,11,5,17,7,6,4,11,6,3,8,16,10,11,8,6,5,6,19,19,6,24
33,19,19,17,15,11,17,14,11,9,14,7,11,13,6,7,9,6,7,7,8,7,4,5,15,8,7,7,7,10,10,45
53,27,21,18,11,10,17,9,17,5,6,8,8,14,11,13,16,12,4,10,4,9,10,6,3,8,7,5,2,22,10,22
22,29,13,13,10,11,7,5,4,21,22,6,8,12,11,7,11,12,7,8,12,6,10,3,17,11,13,9,8,21,11,14
37,26,14,12,15,17,20,8,16,9,7,16,5,12,8,1,11,9,10,13,5,8,10,12,11,8,11,6,9,20,9,21
24,23,14,21,7,18,7,10,10,5,14,7,7,3,17,7,12,5,10,9,6,4,10,7,9,5,6,7,6,13,13,20
40,25,11,18,8,10,13,8,19,13,9,14,9,6,4,19,15,13,11,6,8,12,9,6,8,10,7,13,3,27,17,30
