6.58,7.14,1.00,18.00,2.94,17.35,2.97,19.80,2.00,7.14,3.96,27.72,2.94,13.86,3.03,3.03,4.04,3.92,0.99,17.17,6.86,4.95,8.57,2.00,8.00,4.00,3.88,4.12,0.00,7.92,1.00,0.00,0.00
6.43,13.86,2.02,17.35,4.04,18.63,0.00,6.19,1.00,25.77,0.00,0.00,0.00,2.97,0.00,2.94,1.98,3.85,3.92,12.87,8.08,4.95,3.03,9.09,3.92,5.05,4.85,3.19,1.00,12.00,4.17,24.74,5.26
6.61,8.08,10.89,18.37,10.78,18.00,10.00,3.03,0.00,17.35,0.00,1.00,0.00,2.02,0.00,4.85,0.00,2.94,0.00,4.04,2.97,5.05,2.97,25.25,2.97,3.03,0.00,8.33,0.00,5.10,16.49,4.95,24.24
6.71,6.86,0.00,2.02,6.25,2.02,4.12,0.00,14.14,17.17,21.78,10.78,19.00,19.42,0.00,3.92,1.00,3.88,0.00,4.95,0.00,23.76,3.03,12.00,2.97,0.00,0.00,4.12,0.00,8.16,0.00,21.00,1.01
6.55,6.86,0.00,9.00,19.80,15.15,0.00,1.98,1.03,1.02,2.04,4.85,24.49,30.00,0.00,4.95,0.00,6.60,1.00,6.93,1.00,0.00,1.00,45.92,0.00,5.21,0.00,1.04,0.00,1.03,0.00,12.00,7.00
6.99,10.10,30.39,5.21,2.02,11.34,0.99,13.86,1.00,13.40,1.00,4.90,6.86,1.00,1.00,1.01,0.00,8.65,0.00,5.10,0.00,3.00,1.01,12.75,2.00,1.02,21.21,7.14,2.00,11.11,1.00,23.23,20.41
6.88,7.84,3.12,3.06,17.82,7.92,6.00,3.03,7.14,55.88,4.04,9.09,0.00,2.00,0.00,1.00,1.00,8.49,0.00,5.94,0.00,2.94,2.00,0.00,0.00,4.04,13.13,2.08,0.00,0.00,12.75,30.39,7.07
5.95,7.00,9.80,6.00,7.00,3.96,0.00,18.00,2.02,1.01,9.28,17.82,4.04,40.62,2.04,2.00,2.02,5.77,0.00,6.06,0.00,2.97,0.00,0.99,0.00,0.00,0.00,3.16,0.00,8.33,0.00,22.11,10.10
7.04,4.95,22.58,7.07,3.09,5.05,0.00,10.10,4.00,20.20,2.97,2.97,0.00,15.69,0.99,53.00,0.00,2.00,1.01,10.68,3.96,4.85,3.03,5.94,1.00,1.01,0.00,1.03,0.00,5.00,7.00,11.88,14.85
6.59,5.83,19.39,4.17,2.02,4.04,2.00,2.00,2.00,0.00,0.00,0.00,1.00,31.63,0.00,1.00,1.00,61.39,0.00,9.09,0.00,8.00,3.96,9.90,3.06,4.04,7.84,5.94,3.96,9.57,5.83,0.00,2.02
6.68,4.04,0.00,3.09,14.44,2.00,6.12,1.00,4.17,0.00,3.00,0.00,20.00,16.19,3.00,20.20,1.01,23.00,2.06,13.86,0.00,30.69,0.00,3.00,0.00,5.94,0.00,11.22,2.04,5.00,0.00,3.03,15.00
6.63,6.06,0.00,7.14,1.02,3.00,8.16,1.00,0.00,0.00,37.62,0.00,2.00,6.73,3.00,1.00,12.24,31.00,1.00,4.04,3.16,1.00,4.95,0.00,3.96,2.02,0.00,8.16,0.00,9.80,0.00,36.63,16.33
6.29,6.06,0.00,1.03,0.00,19.80,0.00,2.04,14.29,1.02,23.47,2.00,28.57,7.84,1.98,23.00,6.19,10.20,0.00,6.12,0.00,4.81,0.00,2.00,2.02,2.04,3.03,4.00,5.94,7.69,3.06,11.34,2.04
6.41,6.06,6.00,2.11,16.67,1.01,20.20,18.56,1.01,16.00,12.37,0.00,18.18,4.85,5.21,17.17,5.88,14.00,1.98,6.00,0.00,3.88,1.00,3.00,0.00,5.10,0.00,5.15,0.00,4.12,0.00,4.81,5.05
6.86,8.00,6.00,3.96,4.00,4.08,17.65,0.00,29.70,11.11,24.00,2.02,16.16,5.88,4.00,23.76,0.00,0.00,5.05,7.00,0.00,3.88,1.00,1.01,1.00,2.02,0.00,5.21,0.00,4.04,0.00,28.00,0.00
6.65,13.86,2.04,8.00,1.00,3.03,2.02,2.00,1.01,0.00,2.06,1.01,1.00,4.95,23.76,5.05,19.19,0.00,21.78,25.00,1.01,1.01,0.00,18.63,5.94,4.04,4.00,11.34,2.02,5.00,1.01,7.92,13.83
6.61,7.00,2.97,9.00,1.00,5.94,0.00,6.00,0.00,8.51,16.33,23.81,0.00,10.68,0.00,2.02,0.00,16.00,0.00,5.00,7.14,0.00,0.00,1.98,52.00,1.01,4.04,5.10,1.00,6.12,3.00,4.00,11.00
6.60,6.06,23.76,7.29,1.98,13.46,2.97,10.10,0.00,12.00,0.00,0.00,0.00,2.94,0.00,3.00,0.00,12.62,0.00,23.00,0.00,9.00,0.00,2.00,1.96,3.06,41.84,3.06,1.00,13.13,0.00,3.92,13.54
7.00,8.57,40.00,11.11,21.65,7.77,5.00,1.01,1.00,35.00,0.00,1.00,0.00,1.00,0.00,9.62,0.00,0.00,0.00,6.00,0.00,31.31,0.00,0.00,0.00,9.18,22.45,4.00,0.00,2.97,0.00,2.00,4.00
6.62,7.55,0.00,9.57,18.63,9.09,1.02,4.85,1.01,35.05,37.37,2.02,2.00,0.00,1.00,4.85,0.00,0.00,0.00,6.19,0.00,17.89,0.00,16.16,1.00,6.12,7.29,6.93,4.04,2.02,3.92,1.98,6.00
6.57,10.19,58.76,7.07,0.00,17.17,0.00,3.92,0.00,20.79,3.03,10.31,3.03,2.02,8.82,8.57,15.15,0.00,0.00,5.05,0.00,19.00,0.00,1.00,1.98,2.04,0.00,6.06,0.00,5.10,0.00,1.01,1.01
6.28,8.65,3.00,4.12,8.16,1.02,51.52,3.03,0.00,3.03,0.00,1.01,2.97,26.00,0.00,3.00,0.00,6.86,19.79,7.92,0.00,1.00,0.00,0.00,2.04,4.00,1.00,9.57,1.02,9.00,0.00,23.53,0.00
