13201,12330,13632,12543,13326,14911,16273,16319,14727,15455,16909,14761,15547,14260,16949,13943,14473,14683,15284,15026,13931,14957,13392,15419,16362,19529,12290,18104,13742,166,13800,168
13454,12376,13990,14283,12918,11483,12300,11389,12840,13393,12540,13776,13594,12928,14698,15616,13635,14452,13976,13409,14185,12506,11997,12495,12831,14541,14824,16088,14352,164,11434,161
13485,8407,14702,12512,12726,12279,11911,10782,12010,14147,11863,12048,11719,11303,12808,11689,12287,11731,11908,11474,13641,14275,12705,12278,12813,12996,12759,13476,14033,167,13334,159
16668,9153,14146,10251,12411,11374,12500,11276,12737,12222,12602,14758,12865,12960,11900,13616,14141,10260,13043,11841,12683,12216,14260,11423,12879,12419,12617,13333,12005,171,14213,168
10610,9656,10215,15190,10015,11566,12223,10671,11573,11343,11447,12657,10999,11381,10824,11371,10332,12946,12563,12144,10763,13694,10596,11622,10281,12464,10393,12564,12508,179,10494,183
11052,11839,12342,11453,12079,10035,11272,13058,14673,11150,13250,12192,10828,12398,11101,12005,11019,11552,11729,11722,12512,11948,10846,12562,11471,12405,10602,14568,11592,192,11229,239
12499,11544,13185,14149,12619,12738,14364,11310,11966,13918,11494,11450,11628,11986,13207,13014,11372,12284,11903,11653,12305,12523,12259,12642,11457,14802,13178,15388,13772,172,12468,192
12756,9190,11215,11582,11557,11402,12416,10934,10796,15472,11327,10949,10177,11661,10853,14320,11310,10525,10589,12513,11160,13083,12936,14618,10772,13551,9598,12306,12763,177,11186,224
10924,10564,11270,12081,11715,10395,11791,11889,11190,11075,11855,11451,10658,14271,11354,12494,12928,10874,11444,10821,11200,13167,11687,13143,11972,12775,11512,12504,11551,353,11475,151
11385,9057,11174,12020,12094,11132,11557,11602,11879,13238,11361,11906,11805,11695,11602,13601,12808,14111,12322,12082,12521,14525,12300,13773,12826,13636,11791,16344,11489,591,12153,162
12630,8497,12314,14656,11667,10388,12204,10826,11671,10939,12009,11272,13041,13408,11576,11963,10906,12306,13216,11836,11395,11426,10890,14354,12861,13965,11730,13438,11805,575,12636,279
