40.37,37.0,30.39,39.6,32.650000000000006,36.36,34.34,34.69,35.349999999999994,36.36,36.63,37.37,41.75,36.36,33.33,38.38,36.0,33.68000000000001,35.349999999999994,37.0,37.0,37.62,39.22,36.46,36.36,35.05,38.0,35.05,39.6,36.36,100.0,36.73,100.0
41.07,37.11,27.269999999999996,37.37,33.0,37.62,35.64,38.61,35.349999999999994,39.6,36.63,38.0,34.739999999999995,39.0,37.0,36.08,38.24,35.42,37.0,40.78,37.62,38.0,36.36,40.59,39.81,37.37,38.61,36.73,39.0,37.11,100.0,37.37,100.0
41.38,42.31,29.0,37.76,34.650000000000006,39.0,34.34,38.14,36.63,37.76,38.24,37.11,36.08,37.37,37.37,38.38,36.73,39.0,38.24,37.76,36.36,39.6,38.0,37.76,37.37,37.11,39.0,38.38,38.38,37.37,100.0,37.76,100.0
43.41,38.54,35.64,41.41,37.25,41.0,36.73,40.59,39.0,38.14,38.78,43.69,42.42,40.4,40.0,40.4,40.0,38.78,39.8,38.78,38.14,40.59,40.0,40.0,41.0,42.57,42.0,41.0,41.84,42.42,88.89,39.18,100.0
36.43,37.0,30.930000000000007,36.63,32.31999999999999,34.69,33.0,35.349999999999994,32.650000000000006,35.05,33.33,33.67,37.62,35.0,32.650000000000006,36.89,35.0,36.46,32.290000000000006,37.0,32.290000000000006,32.629999999999995,30.849999999999994,34.019999999999996,33.67,34.019999999999996,35.0,35.349999999999994,35.0,35.0,49.0,35.349999999999994,83.33
34.55,34.34,35.290000000000006,33.67,34.34,33.67,33.67,36.63,34.650000000000006,35.64,33.33,37.25,33.33,33.67,33.33,35.0,34.0,34.0,33.33,32.650000000000006,34.0,35.0,34.0,33.67,33.66,34.0,34.650000000000006,32.989999999999995,34.0,32.989999999999995,38.14,34.34,42.27
36.27,36.0,32.650000000000006,35.349999999999994,32.31999999999999,34.69,35.92,34.34,31.58,35.0,35.0,36.89,31.25,35.0,35.0,36.63,33.67,36.0,34.019999999999996,37.0,36.27,35.0,34.34,33.67,35.349999999999994,35.05,34.69,35.64,35.349999999999994,33.67,45.45,35.349999999999994,72.45
37.51,35.709999999999994,33.0,35.349999999999994,34.0,33.68000000000001,34.34,34.69,35.0,35.709999999999994,35.0,33.33,35.349999999999994,35.709999999999994,34.019999999999996,34.019999999999996,35.64,34.69,33.67,35.349999999999994,36.63,34.69,35.0,35.349999999999994,34.739999999999995,35.64,36.63,34.69,36.36,36.36,68.0,36.63,80.0
35.129999999999995,36.89,35.290000000000006,37.62,33.66,33.67,33.0,32.989999999999995,34.650000000000006,35.64,34.0,35.64,31.629999999999995,34.0,34.31,33.33,33.0,30.849999999999994,34.31,35.64,33.33,35.0,34.0,30.849999999999994,36.89,33.67,34.650000000000006,32.650000000000006,37.37,34.650000000000006,43.88,34.34,52.0
34.08,31.959999999999994,35.64,34.0,34.650000000000006,34.0,34.0,32.650000000000006,31.25,33.66,32.650000000000006,33.0,34.34,34.0,35.64,35.290000000000006,35.0,31.959999999999994,32.989999999999995,34.650000000000006,35.92,29.47,34.0,35.290000000000006,35.64,34.650000000000006,33.33,34.650000000000006,38.24,32.650000000000006,37.62,34.0,32.650000000000006
34.379999999999995,35.64,35.349999999999994,33.33,37.62,34.0,34.34,33.67,35.0,31.959999999999994,32.650000000000006,32.989999999999995,31.959999999999994,35.64,35.64,33.67,33.33,34.34,35.0,34.69,32.290000000000006,34.34,34.0,32.650000000000006,33.33,32.650000000000006,35.0,33.67,35.64,34.650000000000006,34.69,35.64,40.21
38.39,37.37,37.37,38.61,37.37,38.61,38.0,38.24,37.0,37.37,38.61,38.61,39.22,34.379999999999995,36.73,39.81,38.0,39.22,37.0,38.61,38.0,39.22,41.0,38.0,38.38,39.22,38.0,35.709999999999994,38.61,38.61,41.41,38.24,43.56
34.16,35.0,32.290000000000006,32.989999999999995,34.650000000000006,33.33,34.739999999999995,35.0,33.33,34.650000000000006,34.0,33.67,35.92,34.650000000000006,34.0,35.0,31.25,32.650000000000006,32.290000000000006,35.92,34.650000000000006,31.959999999999994,32.650000000000006,35.64,33.33,35.0,32.989999999999995,35.64,34.0,35.0,38.0,34.69,33.67
35.43000000000001,37.0,35.0,33.33,34.34,36.36,36.63,37.37,35.0,36.0,35.349999999999994,36.0,34.69,35.349999999999994,35.0,35.349999999999994,35.64,36.73,33.67,35.05,33.67,36.0,36.63,35.709999999999994,33.67,36.0,32.989999999999995,35.349999999999994,37.37,36.0,36.36,33.67,36.0
33.95,33.0,33.010000000000005,32.31999999999999,30.299999999999997,35.64,32.290000000000006,36.63,34.69,31.310000000000002,32.0,30.209999999999994,31.310000000000002,33.67,28.42,34.34,29.590000000000003,34.31,31.310000000000002,31.310000000000002,32.0,33.33,35.0,34.0,34.650000000000006,29.900000000000006,33.66,31.959999999999994,32.0,33.33,63.27,30.930000000000007,46.46
16.790000000000006,20.39,14.849999999999994,10.099999999999994,8.0,9.379999999999995,18.0,10.099999999999994,7.219999999999999,12.120000000000005,6.0,7.219999999999999,17.819999999999993,12.870000000000005,9.180000000000007,16.489999999999995,10.310000000000002,10.420000000000002,5.150000000000006,8.25,14.14,14.0,15.310000000000002,8.329999999999998,10.099999999999994,8.159999999999997,8.909999999999997,10.099999999999994,7.290000000000006,10.310000000000002,100.0,13.269999999999996,100.0
35.92,34.620000000000005,24.239999999999995,31.310000000000002,27.549999999999997,34.31,31.680000000000007,32.0,33.010000000000005,29.590000000000003,32.349999999999994,31.0,30.299999999999997,31.310000000000002,32.349999999999994,31.0,31.680000000000007,32.0,32.0,31.310000000000002,31.0,30.61,31.680000000000007,34.650000000000006,29.590000000000003,34.31,30.61,37.11,33.33,32.0,100.0,29.590000000000003,100.0
40.81,38.61,30.689999999999998,39.81,34.0,38.38,37.62,38.0,36.0,37.37,36.0,41.0,36.0,36.73,39.22,38.38,36.0,34.040000000000006,38.24,38.0,37.0,35.42,32.980000000000004,35.42,37.0,34.379999999999995,38.0,36.73,38.0,38.0,100.0,37.37,100.0
40.42,38.0,27.0,36.36,34.019999999999996,38.24,36.54,37.0,36.89,35.709999999999994,36.0,35.709999999999994,34.69,37.0,35.64,37.0,35.349999999999994,37.25,34.34,38.38,35.349999999999994,37.0,37.25,38.24,36.73,37.76,38.83,37.62,38.0,37.37,100.0,38.0,100.0
41.49,35.42,30.61,39.39,31.629999999999995,39.81,39.0,38.38,37.86,39.22,37.62,39.0,37.0,38.38,37.62,38.38,36.63,36.08,36.36,38.61,38.24,38.0,36.08,38.38,38.61,38.14,38.61,38.61,38.38,39.6,100.0,38.38,100.0
41.22,37.11,27.549999999999997,39.22,32.31999999999999,39.39,36.36,39.22,36.63,38.0,38.24,36.73,36.36,38.0,38.24,38.0,37.62,38.61,36.36,39.81,37.62,38.61,38.0,37.76,36.73,36.08,37.11,38.38,40.0,36.08,100.0,37.37,100.0
39.86,38.38,28.0,37.37,29.900000000000006,36.73,31.959999999999994,35.709999999999994,31.909999999999997,36.36,34.69,36.36,35.349999999999994,37.0,34.34,36.08,35.0,39.39,36.63,37.62,36.63,35.709999999999994,35.349999999999994,37.37,37.62,34.379999999999995,37.0,37.62,37.62,38.0,100.0,37.0,100.0
43.77,39.39,35.92,38.14,38.24,40.2,40.2,40.0,40.59,41.0,40.0,40.0,38.0,38.14,43.43,41.0,41.18,39.8,37.11,41.0,38.78,42.16,39.18,40.0,39.39,40.59,42.57,42.31,41.84,41.0,100.0,39.8,100.0
45.0,43.0,33.66,42.0,39.81,42.0,40.0,41.0,39.18,42.57,41.58,42.57,40.0,43.0,43.69,43.14,40.0,43.14,39.8,43.56,41.58,42.42,39.39,42.0,41.0,40.82,41.41,38.95,43.14,43.56,100.0,42.42,100.0
41.55,37.76,33.650000000000006,37.37,33.67,37.37,32.989999999999995,39.6,36.63,39.6,39.22,39.39,39.0,40.0,36.36,37.37,35.349999999999994,36.46,37.0,39.0,35.349999999999994,41.75,36.08,37.76,36.08,38.78,39.0,40.0,37.76,39.39,100.0,38.61,100.0
40.46,38.0,27.549999999999997,37.37,32.31999999999999,39.18,33.67,36.08,36.63,36.73,34.69,37.37,33.33,38.61,37.76,36.08,37.25,38.0,33.33,36.36,35.709999999999994,36.73,36.36,38.61,37.0,38.0,36.08,37.76,38.78,36.73,100.0,39.22,100.0
40.72,36.73,27.08,35.42,33.0,39.22,33.67,38.0,34.69,38.61,35.709999999999994,38.0,37.0,38.0,39.39,40.2,33.33,36.73,36.36,37.62,36.36,36.73,37.62,35.709999999999994,39.42,37.0,39.0,38.61,36.73,37.37,100.0,38.0,100.0
40.86,39.0,29.0,36.73,33.0,37.37,35.64,39.22,33.33,39.0,39.62,37.0,36.0,37.0,37.25,36.36,35.709999999999994,37.37,36.0,39.6,38.24,38.61,36.36,37.37,37.37,37.0,37.62,38.0,37.76,37.37,100.0,37.62,100.0
41.23,38.61,32.379999999999995,35.42,34.0,38.38,33.67,36.36,35.349999999999994,37.37,37.0,36.73,36.36,39.81,35.709999999999994,36.73,36.63,39.81,38.24,38.0,35.349999999999994,38.61,41.18,37.37,40.38,38.38,37.11,39.0,39.6,36.08,100.0,38.61,100.0
38.15,35.64,28.0,34.34,27.840000000000003,32.989999999999995,30.61,35.709999999999994,32.31999999999999,34.650000000000006,37.86,32.650000000000006,33.66,37.0,36.89,37.25,33.66,33.33,31.959999999999994,33.67,33.33,33.33,31.959999999999994,35.0,32.650000000000006,33.67,36.36,35.0,36.63,36.36,100.0,35.0,100.0
37.53,36.63,32.67,33.33,36.54,35.349999999999994,33.33,36.0,31.58,36.0,33.67,36.0,35.0,33.67,34.34,34.019999999999996,35.0,34.019999999999996,33.67,35.349999999999994,36.0,36.36,35.0,38.24,36.27,36.0,37.25,36.36,34.69,35.709999999999994,82.83,34.379999999999995,65.0
35.510000000000005,34.34,32.989999999999995,37.62,31.959999999999994,35.64,31.58,34.69,36.27,33.67,33.33,37.25,32.290000000000006,35.0,35.0,37.0,32.650000000000006,37.25,33.67,36.63,34.34,35.0,32.290000000000006,35.349999999999994,35.349999999999994,34.69,37.0,34.69,35.0,35.0,48.48,36.0,43.43
34.94,34.650000000000006,33.33,34.34,34.650000000000006,32.290000000000006,35.0,34.650000000000006,34.34,35.64,36.89,33.67,35.0,35.290000000000006,34.34,34.0,33.67,31.959999999999994,34.650000000000006,35.290000000000006,34.650000000000006,31.959999999999994,35.290000000000006,36.54,32.650000000000006,33.33,34.0,37.37,33.67,34.34,47.42,32.650000000000006,40.4
37.64,36.36,36.0,38.0,34.69,34.379999999999995,34.69,37.37,37.62,38.0,34.69,37.62,34.019999999999996,37.0,36.63,36.63,37.0,39.6,35.42,35.709999999999994,34.379999999999995,37.62,35.42,36.73,37.37,37.62,40.82,38.0,36.73,36.36,38.61,37.62,65.0
36.52,36.36,31.25,35.349999999999994,31.629999999999995,36.0,34.34,36.36,33.67,38.46,34.019999999999996,35.709999999999994,34.69,34.69,34.34,36.36,34.34,33.68000000000001,36.63,35.349999999999994,35.0,37.37,35.0,37.0,35.349999999999994,36.36,37.76,37.62,34.019999999999996,34.379999999999995,43.88,34.019999999999996,67.35
38.01,37.0,37.62,37.0,36.08,37.0,37.0,37.0,36.73,36.36,37.62,38.0,38.24,38.24,38.61,35.349999999999994,37.62,38.61,36.73,36.73,38.61,36.63,37.37,40.0,36.73,37.0,37.0,38.0,38.83,35.709999999999994,48.98,37.76,46.0
38.52,37.76,38.83,38.61,38.0,38.0,38.0,38.0,41.18,38.61,38.61,38.24,38.83,35.709999999999994,38.0,39.0,38.61,38.61,38.0,37.62,38.83,37.37,38.0,35.05,38.61,38.24,38.0,39.0,37.11,38.61,40.21,38.0,47.0
35.8,35.64,34.31,37.0,32.650000000000006,35.0,31.959999999999994,35.92,34.0,33.67,38.61,34.34,35.64,36.27,35.0,34.69,35.290000000000006,37.5,34.650000000000006,32.290000000000006,35.64,35.64,32.989999999999995,36.27,35.0,35.0,32.989999999999995,36.63,32.989999999999995,35.64,40.78,37.0,54.08
33.980000000000004,35.0,35.290000000000006,34.0,34.31,34.0,33.33,32.650000000000006,33.0,35.290000000000006,33.33,33.33,36.0,33.33,34.0,32.650000000000006,32.650000000000006,31.959999999999994,32.650000000000006,35.0,34.0,33.66,34.0,34.0,33.0,34.0,35.290000000000006,31.959999999999994,34.34,33.33,38.61,34.34,34.650000000000006
34.81,34.0,35.64,35.0,33.33,35.64,31.25,34.34,32.989999999999995,33.33,37.0,35.64,33.33,34.34,33.33,36.27,35.290000000000006,35.0,32.989999999999995,36.0,33.33,35.64,33.33,35.0,34.34,34.0,35.290000000000006,35.64,32.650000000000006,36.63,38.78,34.69,39.39
34.25,35.0,35.290000000000006,33.67,34.650000000000006,34.650000000000006,34.0,33.33,35.0,35.64,35.05,35.64,34.650000000000006,34.0,34.34,33.33,32.650000000000006,34.650000000000006,33.33,34.0,33.33,31.959999999999994,33.33,33.66,31.25,34.0,33.67,34.34,31.25,32.650000000000006,42.57,31.959999999999994,38.38
34.33,36.73,34.34,34.34,34.650000000000006,34.34,34.650000000000006,34.650000000000006,34.34,32.989999999999995,31.959999999999994,35.0,33.67,32.650000000000006,33.33,32.650000000000006,33.33,32.989999999999995,34.650000000000006,31.959999999999994,36.63,31.959999999999994,34.34,33.67,35.64,35.349999999999994,34.0,32.650000000000006,35.0,33.67,36.36,35.64,40.0
34.760000000000005,34.0,33.33,35.64,31.629999999999995,35.0,32.650000000000006,32.989999999999995,35.92,34.34,37.62,35.0,34.0,34.34,34.0,34.0,31.25,34.69,36.54,34.34,33.67,35.0,31.959999999999994,35.0,33.67,31.959999999999994,34.34,31.58,31.25,33.33,54.08,34.34,40.2
35.120000000000005,36.0,33.33,34.019999999999996,32.650000000000006,34.69,32.650000000000006,36.0,32.650000000000006,35.0,33.67,34.34,35.0,35.0,37.25,34.34,34.0,36.0,34.34,37.25,33.67,34.019999999999996,35.0,35.64,35.64,34.34,35.0,33.67,35.349999999999994,35.0,41.0,32.290000000000006,44.79
36.05,36.0,35.349999999999994,35.349999999999994,34.34,38.0,35.0,35.64,33.67,36.36,34.69,36.63,35.0,36.63,32.290000000000006,36.08,32.629999999999995,34.34,37.0,33.33,35.349999999999994,34.019999999999996,35.349999999999994,36.89,37.0,35.0,36.0,34.34,36.63,34.34,36.0,38.83,54.46
34.19,36.27,35.290000000000006,33.66,34.0,34.0,35.0,30.53,33.67,31.629999999999995,38.61,34.0,32.31999999999999,34.0,33.33,32.650000000000006,31.959999999999994,33.33,34.650000000000006,34.0,34.34,34.650000000000006,31.58,35.0,35.0,33.67,37.0,32.989999999999995,34.34,31.959999999999994,38.61,32.650000000000006,38.61
33.31,34.0,32.650000000000006,33.33,30.930000000000007,33.0,33.33,32.650000000000006,33.33,31.959999999999994,30.53,31.959999999999994,34.34,32.31999999999999,33.33,31.25,32.989999999999995,34.0,32.989999999999995,31.25,35.0,34.0,34.34,34.650000000000006,32.989999999999995,35.290000000000006,32.989999999999995,31.959999999999994,32.989999999999995,34.650000000000006,34.34,32.650000000000006,39.39
35.099999999999994,35.0,34.34,34.34,35.0,34.34,33.67,32.989999999999995,33.67,34.650000000000006,36.36,31.959999999999994,35.92,36.27,35.64,31.959999999999994,35.290000000000006,35.290000000000006,36.27,32.650000000000006,35.0,34.34,37.0,35.64,33.67,37.25,37.25,34.34,32.989999999999995,33.33,38.78,34.0,43.43
